90.517000000,-4.75156,5.26895,12.5591,0.0191924,0.0910704,2.45438,-3.66626,5.23808,12.827,-0.00267274,0.0720493,2.48187
90.536000000,-4.75156,5.26895,12.5591,0.0191924,0.0910704,2.45438,-3.66626,5.23808,12.827,-0.00267274,0.0720493,2.48187
90.557000000,-4.87849,5.35884,12.5603,0.0455228,0.061618,2.44984,-3.68668,5.23014,12.8324,0.0198332,0.0482336,2.47994
90.576000000,-4.97928,5.43131,12.5617,0.0644515,0.0422137,2.44854,-3.68668,5.23014,12.8324,0.0198332,0.0482336,2.47994
90.596000000,-5.00433,5.4495,12.5621,0.0676557,0.0390455,2.44876,-3.70781,5.22233,12.8541,0.0347033,0.0333564,2.48071
90.616000000,-5.00433,5.4495,12.5621,0.0676557,0.0390455,2.44876,-3.70781,5.22233,12.8541,0.0347033,0.0333564,2.48071
90.642000000,-5.10376,5.52259,12.5637,0.0742824,0.0328694,2.45134,-3.7301,5.21447,12.8917,0.039382,0.02948,2.48404
90.656000000,-5.10376,5.52259,12.5637,0.0742824,0.0328694,2.45134,-3.75476,5.20619,12.9477,0.0451579,0.0271698,2.48719
90.676000000,-5.10376,5.52259,12.5637,0.0742824,0.0328694,2.45134,-3.75476,5.20619,12.9477,0.0451579,0.0271698,2.48719
90.696000000,-5.25042,5.6332,12.566,0.0832839,0.0292998,2.45535,-3.75476,5.20619,12.9477,0.0451579,0.0271698,2.48719
90.716000000,-5.25042,5.6332,12.566,0.0832839,0.0292998,2.45535,-3.77949,5.19825,13.0174,0.0527753,0.0260049,2.48967
90.741000000,-5.37022,5.72635,12.5679,0.0884364,0.0305811,2.45904,-3.77949,5.19825,13.0174,0.0527753,0.0260049,2.48967
90.758000000,-5.41753,5.76389,12.5686,0.0867372,0.033582,2.46126,-3.80606,5.19008,13.1049,0.0498132,0.0318841,2.49367
90.783000000,-5.41753,5.76389,12.5686,0.0867372,0.033582,2.46126,-5.40783,5.42281,12.5222,-0.000876489,0.0743033,2.46709
90.797000000,-5.41753,5.76389,12.5686,0.0867372,0.033582,2.46126,-5.47469,5.4255,12.5274,-0.00964269,0.0348162,2.47128
90.816000000,-5.51098,5.83926,12.5696,0.0793832,-0.00532797,2.46211,-5.47469,5.4255,12.5274,-0.00964269,0.0348162,2.47128
90.838000000,-5.57973,5.89566,12.5695,0.0722224,-0.113397,2.45656,-5.47469,5.4255,12.5274,-0.00964269,0.0348162,2.47128
90.856000000,-5.6247,5.93302,12.5692,0.067078,-0.201343,2.4528,-5.54329,5.42823,12.547,-0.0201535,-0.122267,2.47429
90.879000000,-5.6247,5.93302,12.5692,0.067078,-0.201343,2.4528,-5.61799,5.43114,12.5842,-0.0334969,-0.295668,2.48213
90.896000000,-5.69037,5.98824,12.5686,0.0580641,-0.324456,2.45083,-5.61799,5.43114,12.5842,-0.0334969,-0.295668,2.48213
90.917000000,-5.69037,5.98824,12.5686,0.0580641,-0.324456,2.45083,-5.69106,5.4339,12.6389,-0.0480526,-0.451172,2.49648
90.936000000,-5.77346,6.05924,12.5669,0.0417809,-0.473935,2.4566,-5.69106,5.4339,12.6389,-0.0480526,-0.451172,2.49648
90.956000000,-5.77346,6.05924,12.5669,0.0417809,-0.473935,2.4566,-5.76092,5.43648,12.7076,-0.0625309,-0.562686,2.5153
90.976000000,-5.86813,6.14166,12.5626,0.0112455,-0.617608,2.47912,-5.76092,5.43648,12.7076,-0.0625309,-0.562686,2.5153
90.996000000,-5.86813,6.14166,12.5626,0.0112455,-0.617608,2.47912,-5.83111,5.43904,12.7924,-0.0761545,-0.629178,2.53611
91.016000000,-5.86813,6.14166,12.5626,0.0112455,-0.617608,2.47912,-5.1784,6.40537,12.66,0.00102458,0.00554958,2.40288
91.036000000,-5.96535,6.22814,12.553,-0.0307961,-0.672384,2.51845,-5.1784,6.40537,12.66,0.00102458,0.00554958,2.40288
91.056000000,-5.96535,6.22814,12.553,-0.0307961,-0.672384,2.51845,-5.23776,6.43499,12.6657,-0.0105511,0.01011,2.42659
91.076000000,-5.96535,6.22814,12.553,-0.0307961,-0.672384,2.51845,-5.23776,6.43499,12.6657,-0.0105511,0.01011,2.42659
91.096000000,-6.05443,6.30936,12.5351,-0.0722934,-0.672055,2.55924,-5.28774,6.45972,12.6911,-0.0196828,0.00770446,2.44458
91.116000000,-6.05443,6.30936,12.5351,-0.0722934,-0.672055,2.55924,-5.28774,6.45972,12.6911,-0.0196828,0.00770446,2.44458
91.136000000,-6.08445,6.33733,12.5259,-0.0786917,-0.63458,2.56917,-5.33809,6.48449,12.7336,-0.0199165,0.0623091,2.45896
91.156000000,-6.08445,6.33733,12.5259,-0.0786917,-0.63458,2.56917,-5.33809,6.48449,12.7336,-0.0199165,0.0623091,2.45896
91.176000000,-6.08445,6.33733,12.5259,-0.0786917,-0.63458,2.56917,-5.38792,6.50924,12.797,-0.0124946,0.139473,2.46765
91.197000000,-6.13604,6.38678,12.5048,-0.0639771,-0.492791,2.57178,-5.38792,6.50924,12.797,-0.0124946,0.139473,2.46765
91.216000000,-6.13604,6.38678,12.5048,-0.0639771,-0.492791,2.57178,-5.4381,6.53407,12.8794,4.25001e-05,0.223597,2.47042
91.237000000,-6.13604,6.38678,12.5048,-0.0639771,-0.492791,2.57178,-5.4381,6.53407,12.8794,4.25001e-05,0.223597,2.47042
91.256000000,-6.1632,6.41456,12.4889,-0.0415208,-0.373856,2.56376,-5.48855,6.55898,12.981,0.0130729,0.303167,2.46901
91.276000000,-6.16648,6.41814,12.4866,-0.0379595,-0.355186,2.56209,-3.91883,6.30467,12.433,0.00415604,0.0124403,2.50472
91.297000000,-6.16648,6.41814,12.4866,-0.0379595,-0.355186,2.56209,-3.93138,6.3225,12.4391,0.0157078,0.0862132,2.50117
91.317000000,-6.17664,6.43001,12.4783,-0.0260547,-0.285264,2.55543,-3.94412,6.3404,12.4638,0.0233787,0.15211,2.49682
91.336000000,-6.17664,6.43001,12.4783,-0.0260547,-0.285264,2.55543,-3.94412,6.3404,12.4638,0.0233787,0.15211,2.49682
91.357000000,-6.17664,6.43001,12.4783,-0.0260547,-0.285264,2.55543,-3.95704,6.35833,12.5066,0.0280255,0.211149,2.4927
91.376000000,-6.18387,6.44043,12.4702,-0.0166053,-0.207503,2.54825,-3.95704,6.35833,12.5066,0.0280255,0.211149,2.4927
91.397000000,-6.18387,6.44043,12.4702,-0.0166053,-0.207503,2.54825,-3.95704,6.35833,12.5066,0.0280255,0.211149,2.4927
91.416000000,-6.18681,6.44832,12.4637,-0.0109135,-0.12521,2.54172,-3.97009,6.37628,12.5671,0.0312252,0.267368,2.48918
91.436000000,-6.18681,6.44832,12.4637,-0.0109135,-0.12521,2.54172,-3.97009,6.37628,12.5671,0.0312252,0.267368,2.48918
91.456000000,-6.1865,6.45174,12.4611,-0.00964673,-0.0775462,2.53863,-3.98327,6.39423,12.6451,0.0325782,0.316191,2.48648
91.477000000,-6.1865,6.45174,12.4611,-0.00964673,-0.0775462,2.53863,-3.98327,6.39423,12.6451,0.0325782,0.316191,2.48648
91.497000000,-6.1865,6.45174,12.4611,-0.00964673,-0.0775462,2.53863,-3.99654,6.41218,12.7405,0.0322324,0.356652,2.48433
91.516000000,-6.18478,6.45481,12.4594,-0.00984174,-0.0287407,2.53592,-4.6118,6.79943,12.3868,-0.00102302,0.0400105,2.53703
91.537000000,-6.18478,6.45481,12.4594,-0.00984174,-0.0287407,2.53592,-4.6118,6.79943,12.3868,-0.00102302,0.0400105,2.53703
91.556000000,-6.18478,6.45481,12.4594,-0.00984174,-0.0287407,2.53592,-4.64346,6.8284,12.4088,-0.0018828,0.0650314,2.53571
91.576000000,-6.18251,6.4572,12.4589,-0.0105861,0.00584228,2.534,-4.64346,6.8284,12.4088,-0.0018828,0.0650314,2.53571
91.597000000,-6.18251,6.4572,12.4589,-0.0105861,0.00584228,2.534,-4.67518,6.85736,12.447,-0.00258138,0.0839164,2.53497
91.617000000,-6.18049,6.45943,12.4592,-0.0116443,0.0323726,2.53256,-4.67518,6.85736,12.447,-0.00258138,0.0839164,2.53497
91.636000000,-6.18049,6.45943,12.4592,-0.0116443,0.0323726,2.53256,-4.67518,6.85736,12.447,-0.00258138,0.0839164,2.53497
91.656000000,-6.18049,6.45943,12.4592,-0.0116443,0.0323726,2.53256,-4.70698,6.88632,12.5013,-0.00335377,0.0957552,2.534
91.676000000,-6.17912,6.46238,12.4603,-0.0125221,0.05057,2.53115,-4.70698,6.88632,12.5013,-0.00335377,0.0957552,2.534
91.696000000,-6.17912,6.46238,12.4603,-0.0125221,0.05057,2.53115,-4.73884,6.91528,12.5716,-0.00376122,0.105549,2.53329
91.716000000,-6.17912,6.46238,12.4603,-0.0125221,0.05057,2.53115,-4.73884,6.91528,12.5716,-0.00376122,0.105549,2.53329
91.736000000,-6.17973,6.46667,12.4625,-0.0143198,0.0651014,2.52998,-4.77074,6.94423,12.6579,-0.00497503,0.114301,2.53259
91.756000000,-6.17973,6.46667,12.4625,-0.0143198,0.0651014,2.52998,-4.77074,6.94423,12.6579,-0.00497503,0.114301,2.53259
91.776000000,-6.17973,6.46667,12.4625,-0.0143198,0.0651014,2.52998,-5.31917,6.80857,12.4432,0.000302674,0.00129249,2.54276
91.796000000,-6.18136,6.46964,12.464,-0.0151392,0.0667734,2.52945,-5.31917,6.80857,12.4432,0.000302674,0.00129249,2.54276
91.816000000,-6.18136,6.46964,12.464,-0.0151392,0.0667734,2.52945,-5.36113,6.83061,12.4482,9.93786e-05,-0.00272306,2.54233
91.837000000,-6.18136,6.46964,12.464,-0.0151392,0.0667734,2.52945,-5.40316,6.85265,12.4688,-2.3835e-05,-0.0114346,2.54141
91.856000000,-6.18561,6.47481,12.4666,-0.0153934,0.0580487,2.52868,-5.40316,6.85265,12.4688,-2.3835e-05,-0.0114346,2.54141
91.877000000,-6.18954,6.47867,12.4684,-0.015027,0.0461912,2.52815,-5.4452,6.87467,12.5054,0.000142613,-0.0246078,2.54099
91.896000000,-6.19064,6.47967,12.4689,-0.0147921,0.042467,2.528,-5.4452,6.87467,12.5054,0.000142613,-0.0246078,2.54099
91.916000000,-6.19064,6.47967,12.4689,-0.0147921,0.042467,2.528,-5.4452,6.87467,12.5054,0.000142613,-0.0246078,2.54099
91.936000000,-6.1967,6.48481,12.4712,-0.0125719,0.0211966,2.52711,-5.48722,6.8967,12.5576,0.00194916,-0.0414402,2.54022
91.956000000,-6.1967,6.48481,12.4712,-0.0125719,0.0211966,2.52711,-5.52919,6.91874,12.6256,0.00352577,-0.0603812,2.53943
91.976000000,-6.1967,6.48481,12.4712,-0.0125719,0.0211966,2.52711,-5.52919,6.91874,12.6256,0.00352577,-0.0603812,2.53943
91.996000000,-6.20065,6.48794,12.4727,-0.0111391,0.00705939,2.52659,-5.57114,6.94079,12.7094,0.00552842,-0.078653,2.5387
92.016000000,-6.20335,6.49,12.4737,-0.0101399,-0.00203928,2.52625,-5.42406,6.80766,12.7324,0.000531125,-0.00232665,2.52247
92.036000000,-6.20335,6.49,12.4737,-0.0101399,-0.00203928,2.52625,-5.42406,6.80766,12.7324,0.000531125,-0.00232665,2.52247
92.056000000,-6.21011,6.49495,12.4763,-0.0076981,-0.0244663,2.52547,-5.46335,6.8287,12.7368,0.00261187,-0.0192376,2.5217
92.076000000,-6.21011,6.49495,12.4763,-0.0076981,-0.0244663,2.52547,-5.50258,6.84973,12.757,0.00418297,-0.0344127,2.52127
92.096000000,-6.21649,6.49941,12.4789,-0.00538473,-0.0442386,2.52474,-5.50258,6.84973,12.757,0.00418297,-0.0344127,2.52127
92.116000000,-6.21649,6.49941,12.4789,-0.00538473,-0.0442386,2.52474,-5.54175,6.87077,12.793,0.00631404,-0.0486289,2.52034
92.137000000,-6.21649,6.49941,12.4789,-0.00538473,-0.0442386,2.52474,-5.54175,6.87077,12.793,0.00631404,-0.0486289,2.52034
92.156000000,-6.22308,6.50379,12.4821,-0.00293256,-0.0620885,2.52395,-5.54175,6.87077,12.793,0.00631404,-0.0486289,2.52034
92.176000000,-6.22308,6.50379,12.4821,-0.00293256,-0.0620885,2.52395,-5.58284,6.89286,12.8473,0.00769808,-0.059119,2.51942
92.196000000,-6.22308,6.50379,12.4821,-0.00293256,-0.0620885,2.52395,-5.58284,6.89286,12.8473,0.00769808,-0.059119,2.51942
92.224000000,-6.22859,6.50719,12.4859,-0.000579225,-0.0764266,2.52313,-5.62196,6.9139,12.9154,0.00876489,-0.0655055,2.51935
92.237000000,-6.22859,6.50719,12.4859,-0.000579225,-0.0764266,2.52313,-5.62196,6.9139,12.9154,0.00876489,-0.0655055,2.51935
92.256000000,-6.23045,6.50819,12.488,0.000374172,-0.078394,2.52272,-5.661,6.93495,12.9994,0.00974475,-0.0680324,2.51867
92.276000000,-6.23045,6.50819,12.488,0.000374172,-0.078394,2.52272,-6.90548,6.66021,12.6195,-6.09534e-05,-0.00214855,2.48525
92.298000000,-6.23045,6.50819,12.488,0.000374172,-0.078394,2.52272,-6.97804,6.67207,12.6245,0.000624842,-0.00141219,2.48468
92.317000000,-6.23133,6.5085,12.4902,0.00109048,-0.0770447,2.52235,-6.97804,6.67207,12.6245,0.000624842,-0.00141219,2.48468
92.336000000,-6.23133,6.5085,12.4902,0.00109048,-0.0770447,2.52235,-7.05059,6.68393,12.6451,0.00179591,0.00047564,2.4844
92.356000000,-6.23105,6.50793,12.4928,0.00170922,-0.0725679,2.52193,-7.05059,6.68393,12.6451,0.00179591,0.00047564,2.4844
92.377000000,-6.23105,6.50793,12.4928,0.00170922,-0.0725679,2.52193,-7.12314,6.6958,12.6814,0.00191055,0.00827948,2.48429
92.396000000,-6.22932,6.50639,12.4954,0.00178207,-0.0614141,2.52159,-7.12314,6.6958,12.6814,0.00191055,0.00827948,2.48429
92.416000000,-6.22932,6.50639,12.4954,0.00178207,-0.0614141,2.52159,-7.19571,6.70767,12.7334,0.00168599,0.0188564,2.48401
92.436000000,-6.22932,6.50639,12.4954,0.00178207,-0.0614141,2.52159,-7.19571,6.70767,12.7334,0.00168599,0.0188564,2.48401
92.457000000,-6.22566,6.50346,12.4985,0.0014221,-0.0439378,2.52123,-7.26828,6.71955,12.801,0.00143976,0.0303752,2.48367
92.476000000,-6.22566,6.50346,12.4985,0.0014221,-0.0439378,2.52123,-7.26828,6.71955,12.801,0.00143976,0.0303752,2.48367
92.497000000,-6.22566,6.50346,12.4985,0.0014221,-0.0439378,2.52123,-7.34088,6.73144,12.8844,0.000857497,0.0434761,2.48378
92.516000000,-6.22162,6.50036,12.501,0.000837403,-0.027573,2.52094,-8.47436,5.96822,12.4838,0.00106957,0.000715914,2.53173
92.536000000,-6.22162,6.50036,12.501,0.000837403,-0.027573,2.52094,-8.5736,5.96161,12.4887,0.00043624,0.0139527,2.53162
92.556000000,-6.21702,6.49688,12.5036,0.000112271,-0.0112989,2.52062,-8.5736,5.96161,12.4887,0.00043624,0.0139527,2.53162
92.576000000,-6.21606,6.49616,12.5041,-4.00415e-05,-0.0081743,2.52056,-8.67286,5.95498,12.5094,4.00602e-05,0.0263491,2.5311
92.599000000,-6.21606,6.49616,12.5041,-4.00415e-05,-0.0081743,2.52056,-8.67286,5.95498,12.5094,4.00602e-05,0.0263491,2.5311
92.616000000,-6.21606,6.49616,12.5041,-4.00415e-05,-0.0081743,2.52056,-8.77215,5.94835,12.5457,-0.000330535,0.0370961,2.53067
92.636000000,-6.21122,6.49251,12.5066,-0.000758215,0.00567841,2.5202,-8.77215,5.94835,12.5457,-0.000330535,0.0370961,2.53067
92.656000000,-6.21122,6.49251,12.5066,-0.000758215,0.00567841,2.5202,-8.87148,5.9417,12.5976,-0.000771535,0.0477379,2.53014
92.676000000,-6.20649,6.48892,12.509,-0.00143526,0.0173018,2.5198,-8.87148,5.9417,12.5976,-0.000771535,0.0477379,2.53014
92.696000000,-6.20558,6.48823,12.5095,-0.0015622,0.0193183,2.51972,-8.97083,5.93505,12.6653,-0.00115268,0.0557893,2.52981
92.716000000,-6.20381,6.48686,12.5105,-0.00178736,0.0227779,2.51954,-8.97083,5.93505,12.6653,-0.00115268,0.0557893,2.52981
92.737000000,-6.20381,6.48686,12.5105,-0.00178736,0.0227779,2.51954,-9.07019,5.92841,12.7486,-0.00151126,0.0616474,2.52956
92.756000000,-6.20381,6.48686,12.5105,-0.00178736,0.0227779,2.51954,-9.07019,5.92841,12.7486,-0.00151126,0.0616474,2.52956
92.776000000,-6.19899,6.48307,12.5134,-0.00233621,0.0300862,2.519,-9.05235,6.07898,12.6324,4.57781e-06,0.000614569,2.52356
92.799000000,-6.19899,6.48307,12.5134,-0.00233621,0.0300862,2.519,-9.05235,6.07898,12.6324,4.57781e-06,0.000614569,2.52356
92.816000000,-6.19899,6.48307,12.5134,-0.00233621,0.0300862,2.519,-9.15013,6.07766,12.6374,-0.000847997,0.00271241,2.52297
92.836000000,-6.1945,6.47932,12.5166,-0.00276634,0.0337469,2.51835,-9.15013,6.07766,12.6374,-0.000847997,0.00271241,2.52297
92.856000000,-6.1945,6.47932,12.5166,-0.00276634,0.0337469,2.51835,-9.24555,6.07638,12.6583,-0.000768185,0.00294609,2.52264
92.876000000,-6.19254,6.47755,12.5185,-0.00279982,0.0324946,2.51795,-9.24555,6.07638,12.6583,-0.000768185,0.00294609,2.52264
92.906000000,-6.19254,6.47755,12.5185,-0.00279982,0.0324946,2.51795,-9.34099,6.07509,12.6949,-0.000725005,0.000346818,2.52263
92.916000000,-6.19254,6.47755,12.5185,-0.00279982,0.0324946,2.51795,-9.34099,6.07509,12.6949,-0.000725005,0.000346818,2.52263
92.937000000,-6.19067,6.47571,12.5207,0.00674006,0.0281766,2.51564,-9.43642,6.07381,12.7472,0.0305808,-0.00424353,2.51615
92.956000000,-6.19067,6.47571,12.5207,0.00674006,0.0281766,2.51564,-9.43642,6.07381,12.7472,0.0305808,-0.00424353,2.51615
92.976000000,-6.18875,6.4751,12.5229,0.167839,0.0263781,2.4862,-9.55092,6.07192,12.8287,0.230079,-0.00666354,2.48145
93.006000000,-6.18875,6.4751,12.5229,0.167839,0.0263781,2.4862,-9.55092,6.07192,12.8287,0.230079,-0.00666354,2.48145
93.016000000,-6.18875,6.4751,12.5229,0.167839,0.0263781,2.4862,-8.43704,7.3107,12.573,0.026993,0.00477558,2.52925
93.037000000,-6.1847,6.47824,12.5246,0.367333,0.0300483,2.45502,-8.43704,7.3107,12.573,0.026993,0.00477558,2.52925
93.056000000,-6.1847,6.47824,12.5246,0.367333,0.0300483,2.45502,-8.50033,7.34271,12.5804,0.1297,-0.00503378,2.52034
93.076000000,-6.17582,6.48827,12.5245,0.49941,0.0234908,2.43855,-8.50033,7.34271,12.5804,0.1297,-0.00503378,2.52034
93.096000000,-6.17582,6.48827,12.5245,0.49941,0.0234908,2.43855,-8.56364,7.37499,12.6034,0.189395,-0.0144656,2.52331
93.116000000,-6.15987,6.50742,12.5217,0.574032,0.00976272,2.43574,-8.56364,7.37499,12.6034,0.189395,-0.0144656,2.52331
93.137000000,-6.1557,6.51247,12.5207,0.582053,0.00692832,2.43732,-8.62683,7.40775,12.6423,0.221674,-0.0204815,2.53485
93.157000000,-6.1557,6.51247,12.5207,0.582053,0.00692832,2.43732,-8.62683,7.40775,12.6423,0.221674,-0.0204815,2.53485
93.176000000,-6.13543,6.53699,12.5157,0.599196,-0.00416415,2.44908,-8.68993,7.44083,12.6974,0.240871,-0.0237732,2.55144
93.198000000,-6.13543,6.53699,12.5157,0.599196,-0.00416415,2.44908,-8.68993,7.44083,12.6974,0.240871,-0.0237732,2.55144
93.218000000,-6.13543,6.53699,12.5157,0.599196,-0.00416415,2.44908,-8.75304,7.47398,12.7688,0.201181,-0.0267432,2.57712
93.236000000,-6.10176,6.57756,12.5071,0.565956,-0.0235483,2.47217,-8.75304,7.47398,12.7688,0.201181,-0.0267432,2.57712
93.257000000,-6.10176,6.57756,12.5071,0.565956,-0.0235483,2.47217,-8.81614,7.50741,12.8577,0.164684,-0.0292461,2.5995
93.276000000,-6.10176,6.57756,12.5071,0.565956,-0.0235483,2.47217,-7.75234,8.45386,12.5728,0.00756655,-0.00158012,2.56859
93.297000000,-6.0491,6.64058,12.4954,0.504072,-0.0433878,2.49988,-7.79043,8.50936,12.5779,-0.0308202,-0.000683215,2.5875
93.316000000,-6.0491,6.64058,12.4954,0.504072,-0.0433878,2.49988,-7.79043,8.50936,12.5779,-0.0308202,-0.000683215,2.5875
93.336000000,-5.98403,6.71783,12.4838,0.457585,-0.0505445,2.52115,-7.8285,8.56508,12.6009,-0.0564339,0.00226394,2.5999
93.356000000,-5.97207,6.73197,12.482,0.449943,-0.0506268,2.52428,-7.8285,8.56508,12.6009,-0.0564339,0.00226394,2.5999
93.376000000,-5.97207,6.73197,12.482,0.449943,-0.0506268,2.52428,-7.86653,8.62112,12.6418,-0.0938937,0.0121876,2.61169
93.396000000,-5.92129,6.79193,12.475,0.413317,-0.0450985,2.53908,-7.86653,8.62112,12.6418,-0.0938937,0.0121876,2.61169
93.416000000,-5.92129,6.79193,12.475,0.413317,-0.0450985,2.53908,-7.90448,8.67757,12.7004,-0.126673,0.0296734,2.6201
93.436000000,-5.92129,6.79193,12.475,0.413317,-0.0450985,2.53908,-7.90448,8.67757,12.7004,-0.126673,0.0296734,2.6201
93.456000000,-5.85187,6.87402,12.4675,0.372642,-0.0276721,2.55672,-7.94238,8.73451,12.7769,-0.156444,0.0510155,2.62531
93.477000000,-5.85187,6.87402,12.4675,0.372642,-0.0276721,2.55672,-7.94238,8.73451,12.7769,-0.156444,0.0510155,2.62531
93.496000000,-5.7615,6.98206,12.4603,0.335254,0.00486785,2.57281,-7.98022,8.79202,12.8708,-0.178237,0.0766419,2.62636
93.516000000,-5.7615,6.98206,12.4603,0.335254,0.00486785,2.57281,-7.1744,9.8414,12.7112,0.0375999,-0.0038417,2.61353
93.537000000,-5.7615,6.98206,12.4603,0.335254,0.00486785,2.57281,-7.19097,9.92774,12.7164,0.0184229,0.0217925,2.61155
93.556000000,-5.66544,7.09986,12.4553,0.308716,0.0438717,2.58118,-7.19097,9.92774,12.7164,0.0184229,0.0217925,2.61155
93.576000000,-5.66544,7.09986,12.4553,0.308716,0.0438717,2.58118,-7.20751,10.0149,12.7387,0.00321068,0.0499844,2.60587
93.597000000,-5.66544,7.09986,12.4553,0.308716,0.0438717,2.58118,-7.20751,10.0149,12.7387,0.00321068,0.0499844,2.60587
93.616000000,-5.56575,7.22694,12.4522,0.281186,0.0819201,2.58264,-7.22402,10.1028,12.7782,-0.015518,0.0742171,2.5989
93.636000000,-5.54892,7.24896,12.4518,0.274212,0.0854514,2.58208,-7.22402,10.1028,12.7782,-0.015518,0.0742171,2.5989
93.656000000,-5.54892,7.24896,12.4518,0.274212,0.0854514,2.58208,-7.24045,10.1916,12.8346,-0.0476951,0.079909,2.59362
93.676000000,-5.48124,7.33927,12.4502,0.242206,0.0925722,2.57816,-7.24045,10.1916,12.8346,-0.0476951,0.079909,2.59362
93.698000000,-5.48124,7.33927,12.4502,0.242206,0.0925722,2.57816,-7.25687,10.2814,12.9072,-0.077043,0.0847125,2.58731
93.716000000,-5.48124,7.33927,12.4502,0.242206,0.0925722,2.57816,-7.25687,10.2814,12.9072,-0.077043,0.0847125,2.58731
93.744000000,-5.39633,7.45674,12.4486,0.205053,0.0976515,2.57094,-7.27325,10.3721,12.9961,-0.104197,0.0851812,2.57991
93.756000000,-5.39633,7.45674,12.4486,0.205053,0.0976515,2.57094,-7.27325,10.3721,12.9961,-0.104197,0.0851812,2.57991
93.776000000,-5.3116,7.5785,12.4475,0.169018,0.095809,2.56182,-6.74877,10.7382,12.4693,0.0294933,-0.00729903,2.59951
93.798000000,-5.3116,7.5785,12.4475,0.169018,0.095809,2.56182,-6.74877,10.7382,12.4693,0.0294933,-0.00729903,2.59951
93.818000000,-5.3116,7.5785,12.4475,0.169018,0.095809,2.56182,-6.75313,10.8347,12.4909,-0.128008,-0.0156795,2.61503
93.837000000,-5.21143,7.72807,12.4471,-0.034109,0.0833811,2.57807,-6.75313,10.8347,12.4909,-0.128008,-0.0156795,2.61503
93.860000000,-5.21143,7.72807,12.4471,-0.034109,0.0833811,2.57807,-6.75751,10.9323,12.5285,-0.301551,-0.0227277,2.62514
93.876000000,-5.13145,7.85163,12.4474,-0.235731,0.0787629,2.5854,-6.75751,10.9323,12.5285,-0.301551,-0.0227277,2.62514
93.896000000,-5.10093,7.89982,12.4475,-0.291488,0.0812608,2.57867,-6.76181,11.0308,12.5824,-0.415889,-0.0162487,2.61541
93.916000000,-5.10093,7.89982,12.4475,-0.291488,0.0812608,2.57867,-6.76181,11.0308,12.5824,-0.415889,-0.0162487,2.61541
93.943000000,-5.0571,7.97018,12.4476,-0.352671,0.084877,2.56109,-6.766,11.1299,12.6527,-0.470041,-0.00555826,2.58937
93.956000000,-5.0571,7.97018,12.4476,-0.352671,0.084877,2.56109,-6.766,11.1299,12.6527,-0.470041,-0.00555826,2.58937
93.977000000,-5.0571,7.97018,12.4476,-0.352671,0.084877,2.56109,-6.77023,11.2293,12.7392,-0.5063,0.00244474,2.56144
93.996000000,-4.98983,8.08162,12.4467,-0.404107,0.0824076,2.52492,-6.77023,11.2293,12.7392,-0.5063,0.00244474,2.56144
94.016000000,-4.98983,8.08162,12.4467,-0.404107,0.0824076,2.52492,-6.50117,9.82499,12.5416,0.0379473,0.000755813,2.61385
94.036000000,-4.98983,8.08162,12.4467,-0.404107,0.0824076,2.52492,-6.50117,9.82499,12.5416,0.0379473,0.000755813,2.61385
94.056000000,-4.91943,8.20483,12.4436,-0.438837,0.0569276,2.49548,-6.49809,9.88664,12.5467,0.0216752,-0.0203506,2.59238
94.076000000,-4.91943,8.20483,12.4436,-0.438837,0.0569276,2.49548,-6.49809,9.88664,12.5467,0.0216752,-0.0203506,2.59238
94.097000000,-4.86056,8.31549,12.4383,-0.471181,0.0151961,2.48617,-6.495,9.94881,12.5684,-0.00562013,-0.042826,2.57739
94.117000000,-4.86056,8.31549,12.4383,-0.471181,0.0151961,2.48617,-6.495,9.94881,12.5684,-0.00562013,-0.042826,2.57739
