146.313000000,18.3967,-32.1668,6.36043,0.0031811,0.0743758,0.000661132,18.4753,-32.1025,6.26024,5.33693e-05,0.0760526,-0.0205696,99.7161
146.340000000,18.4265,-32.1668,6.36087,0.00338578,0.07493,0.000662094,18.5211,-32.1112,6.26096,0.00096212,0.0785771,-0.0207065,10810.3
146.353000000,18.4563,-32.1667,6.3613,0.00359384,0.0754698,0.000663709,18.5211,-32.1112,6.26096,0.00096212,0.0785771,-0.0207065,10810.3
146.375000000,18.4861,-32.1666,6.36174,0.0038064,0.0759981,0.000665772,18.5669,-32.1199,6.26168,0.00206895,0.0805133,-0.0205522,203820
146.394000000,18.4861,-32.1666,6.36174,0.0038064,0.0759981,0.000665772,18.5669,-32.1199,6.26168,0.00206895,0.0805133,-0.0205522,203820
146.413000000,18.4861,-32.1666,6.36174,0.0038064,0.0759981,0.000665772,18.6128,-32.1286,6.2624,0.00280145,0.0819768,-0.0204918,1.78043e+06
146.433000000,18.5754,-32.1664,6.36303,0.00428319,0.077211,0.000705417,18.6128,-32.1286,6.2624,0.00280145,0.0819768,-0.0204918,1.78043e+06
146.453000000,18.6946,-32.1662,6.36472,0.00476567,0.0783373,0.00078822,18.6517,-32.136,6.26302,0.00305853,0.082788,-0.020628,1.00041e+07
146.473000000,18.6946,-32.1662,6.36472,0.00476567,0.0783373,0.00078822,18.6975,-32.1447,6.26374,0.00265659,0.0829387,-0.0205413,4.22045e+07
146.493000000,18.8438,-32.166,6.3668,0.00482979,0.078581,0.000971836,18.6975,-32.1447,6.26374,0.00265659,0.0829387,-0.0205413,4.22045e+07
146.513000000,18.8438,-32.166,6.3668,0.00482979,0.078581,0.000971836,18.6975,-32.1447,6.26374,0.00265659,0.0829387,-0.0205413,4.22045e+07
146.533000000,19.0527,-32.166,6.36967,0.00406605,0.0772178,0.00128974,18.6975,-32.1447,6.26374,0.00265659,0.0829387,-0.0205413,4.22045e+07
146.553000000,19.0527,-32.166,6.36967,0.00406605,0.0772178,0.00128974,18.496,-31.9352,6.28611,-8.92119e-05,0.0733404,0.00417694,1.95426e-13
146.573000000,19.0826,-32.166,6.37007,0.00391131,0.0769175,0.00133132,18.4618,-31.8649,6.28662,-0.000653585,0.0722593,0.00474716,95.8273
146.593000000,19.1722,-32.166,6.37128,0.0033748,0.0758829,0.00144837,18.4618,-31.8649,6.28662,-0.000653585,0.0722593,0.00474716,95.8273
146.613000000,19.1722,-32.166,6.37128,0.0033748,0.0758829,0.00144837,18.4277,-31.7946,6.28714,-0.00164372,0.0707778,0.0049048,10501.5
146.634000000,19.2918,-32.1661,6.37288,0.00249226,0.0743021,0.00158833,18.4277,-31.7946,6.28714,-0.00164372,0.0707778,0.0049048,10501.5
146.653000000,19.2918,-32.1661,6.37288,0.00249226,0.0743021,0.00158833,18.3935,-31.7242,6.28765,-0.0025204,0.068755,0.00484898,199083
146.673000000,19.4412,-32.1663,6.37487,0.00123306,0.0719893,0.00171523,18.3935,-31.7242,6.28765,-0.0025204,0.068755,0.00484898,199083
146.695000000,19.501,-32.1664,6.37567,0.000708732,0.0710285,0.00174643,18.3593,-31.6539,6.28817,-0.00364783,0.0670557,0.00500379,1.74492e+06
146.714000000,19.501,-32.1664,6.37567,0.000708732,0.0710285,0.00174643,18.3252,-31.5835,6.28868,-0.00436447,0.0652643,0.00488462,9.83765e+06
146.733000000,19.5906,-32.1665,6.37686,-2.78435e-05,0.0697298,0.00176201,18.3252,-31.5835,6.28868,-0.00436447,0.0652643,0.00488462,9.83765e+06
146.753000000,19.6802,-32.1667,6.37804,-0.00074649,0.0684827,0.00175115,18.3252,-31.5835,6.28868,-0.00436447,0.0652643,0.00488462,9.83765e+06
146.776000000,19.74,-32.1667,6.37883,-0.00120617,0.0676896,0.00172906,18.291,-31.5132,6.2892,-0.00537662,0.0639168,0.00495714,4.15977e+07
146.793000000,19.74,-32.1667,6.37883,-0.00120617,0.0676896,0.00172906,19.7094,-32.2487,6.31746,-0.000925139,0.0704542,0.0223518,84.0146
146.814000000,19.7997,-32.1668,6.37962,-0.00164268,0.0669403,0.00169523,19.7094,-32.2487,6.31746,-0.000925139,0.0704542,0.0223518,84.0146
146.834000000,19.7997,-32.1668,6.37962,-0.00164268,0.0669403,0.00169523,19.6792,-32.1991,6.31753,-0.00165902,0.069542,0.0220733,9447.27
146.855000000,19.8891,-32.1669,6.38081,-0.0022287,0.0659431,0.00161988,19.6792,-32.1991,6.31753,-0.00165902,0.069542,0.0220733,9447.27
146.875000000,19.8891,-32.1669,6.38081,-0.0022287,0.0659431,0.00161988,19.6491,-32.1496,6.31761,-0.00217887,0.0692899,0.0221595,181918
146.893000000,19.9786,-32.167,6.38199,-0.00268593,0.0651827,0.00151106,19.6491,-32.1496,6.31761,-0.00217887,0.0692899,0.0221595,181918
146.913000000,20.187,-32.1671,6.38473,-0.00333453,0.0641004,0.00117264,19.6491,-32.1496,6.31761,-0.00217887,0.0692899,0.0221595,181918
146.933000000,20.187,-32.1671,6.38473,-0.00333453,0.0641004,0.00117264,19.6174,-32.0975,6.31769,-0.00257026,0.0692496,0.0219989,1.61333e+06
146.953000000,20.2465,-32.167,6.38552,-0.00339672,0.0639951,0.00105713,19.6174,-32.0975,6.31769,-0.00257026,0.0692496,0.0219989,1.61333e+06
146.973000000,20.2762,-32.167,6.38591,-0.00340148,0.0639854,0.000995921,19.5872,-32.0479,6.31777,-0.00298805,0.0692555,0.0215862,9.17817e+06
146.995000000,20.2762,-32.167,6.38591,-0.00340148,0.0639854,0.000995921,19.5872,-32.0479,6.31777,-0.00298805,0.0692555,0.0215862,9.17817e+06
147.013000000,20.3653,-32.167,6.38708,-0.00324393,0.0642691,0.000790149,20.206,-32.0847,6.41044,0.000750403,0.0718396,0.0115234,2.75527e-13
147.033000000,20.3653,-32.167,6.38708,-0.00324393,0.0642691,0.000790149,20.2915,-32.0644,6.40998,0.00116993,0.0723829,0.0116092,110.081
147.053000000,20.4543,-32.1669,6.38824,-0.0029688,0.0647016,0.000582431,20.2915,-32.0644,6.40998,0.00116993,0.0723829,0.0116092,110.081
147.075000000,20.5433,-32.1668,6.3894,-0.00262862,0.0652025,0.000385468,20.2915,-32.0644,6.40998,0.00116993,0.0723829,0.0116092,110.081
147.096000000,20.5433,-32.1668,6.3894,-0.00262862,0.0652025,0.000385468,20.3769,-32.0442,6.40953,0.00165516,0.07302,0.0115478,11788.2
147.113000000,20.6619,-32.1667,6.39094,-0.00203074,0.0661285,0.000138084,20.3769,-32.0442,6.40953,0.00165516,0.07302,0.0115478,11788.2
147.134000000,20.6619,-32.1667,6.39094,-0.00203074,0.0661285,0.000138084,20.4624,-32.0239,6.40907,0.00280838,0.0739851,0.0114388,220339
147.154000000,20.8099,-32.1664,6.39284,-0.00108476,0.067532,-0.000139496,20.55,-32.0031,6.4086,0.00388042,0.0753553,0.011251,1.91244e+06
147.173000000,20.8099,-32.1664,6.39284,-0.00108476,0.067532,-0.000139496,20.55,-32.0031,6.4086,0.00388042,0.0753553,0.011251,1.91244e+06
147.193000000,20.9579,-32.1661,6.39471,-5.09394e-05,0.0691008,-0.000355408,20.55,-32.0031,6.4086,0.00388042,0.0753553,0.011251,1.91244e+06
147.217000000,21.0466,-32.166,6.39583,0.000545013,0.0700536,-0.000446194,20.6354,-31.9828,6.40814,0.00456254,0.0766094,0.010814,1.07026e+07
147.233000000,21.0466,-32.166,6.39583,0.000545013,0.0700536,-0.000446194,20.6354,-31.9828,6.40814,0.00456254,0.0766094,0.010814,1.07026e+07
147.253000000,21.1353,-32.1658,6.39693,0.00111769,0.0709835,-0.000511838,20.7209,-31.9626,6.40768,0.00535029,0.077652,0.0106381,4.49931e+07
147.273000000,21.224,-32.1657,6.39803,0.00169022,0.0719042,-0.000558807,21.0079,-32.027,6.27755,7.33337e-05,0.074111,0.00768905,85.2586
147.294000000,21.3127,-32.1656,6.39911,0.00222119,0.0727807,-0.000583047,21.0079,-32.027,6.27755,7.33337e-05,0.074111,0.00768905,85.2586
147.314000000,21.3127,-32.1656,6.39911,0.00222119,0.0727807,-0.000583047,21.0079,-32.027,6.27755,7.33337e-05,0.074111,0.00768905,85.2586
147.334000000,21.3719,-32.1655,6.39983,0.00251189,0.0732995,-0.000580071,21.0079,-32.027,6.27755,7.33337e-05,0.074111,0.00768905,85.2586
147.353000000,21.3719,-32.1655,6.39983,0.00251189,0.0732995,-0.000580071,21.028,-31.9576,6.27793,0.000434002,0.0751708,0.00764669,9573.85
147.373000000,21.431,-32.1654,6.40054,0.00270304,0.0737115,-0.000555394,21.028,-31.9576,6.27793,0.000434002,0.0751708,0.00764669,9573.85
147.393000000,21.5197,-32.1654,6.4016,0.0028813,0.0742041,-0.00049913,21.0472,-31.8914,6.2783,0.000396609,0.0761947,0.00766875,184175
147.415000000,21.5197,-32.1654,6.4016,0.0028813,0.0742041,-0.00049913,21.066,-31.8269,6.27865,0.000156898,0.0764702,0.00790368,1.63118e+06
147.434000000,21.6085,-32.1653,6.40265,0.00301587,0.0746458,-0.000440091,21.066,-31.8269,6.27865,0.000156898,0.0764702,0.00790368,1.63118e+06
147.453000000,21.6973,-32.1653,6.40369,0.00307163,0.0749965,-0.000374212,21.066,-31.8269,6.27865,0.000156898,0.0764702,0.00790368,1.63118e+06
147.473000000,21.8157,-32.1653,6.40507,0.00293441,0.0752077,-0.000263224,21.0852,-31.7607,6.27901,7.29499e-05,0.0771383,0.00809826,9.27216e+06
147.494000000,21.8453,-32.1653,6.40541,0.00287543,0.0752348,-0.000234249,21.104,-31.6962,6.27937,2.68129e-05,0.0772559,0.00849113,3.94634e+07
147.513000000,21.8749,-32.1653,6.40575,0.00280284,0.0752429,-0.000204497,21.5661,-32.0259,6.3174,0.0840374,0.000251986,0.00146945,4.34855e+07
147.534000000,21.9341,-32.1653,6.40643,0.00262603,0.0752206,-0.00014511,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.554000000,21.9341,-32.1653,6.40643,0.00262603,0.0752206,-0.00014511,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.574000000,21.9341,-32.1653,6.40643,0.00262603,0.0752206,-0.00014511,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.594000000,22.1119,-32.1655,6.40845,0.00194406,0.0749942,1.13879e-05,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.613000000,22.2305,-32.1656,6.40978,0.00137775,0.0747037,9.28257e-05,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.634000000,22.2898,-32.1657,6.41044,0.00107671,0.074512,0.000124036,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.656000000,22.2898,-32.1657,6.41044,0.00107671,0.074512,0.000124036,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.673000000,22.3491,-32.1658,6.4111,0.000773988,0.0742837,0.000147612,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.693000000,22.3491,-32.1658,6.4111,0.000773988,0.0742837,0.000147612,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.713000000,22.4084,-32.1659,6.41175,0.000454014,0.0740419,0.000166599,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.733000000,22.4974,-32.166,6.41273,-2.09919e-05,0.0736599,0.000180478,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.753000000,22.4974,-32.166,6.41273,-2.09919e-05,0.0736599,0.000180478,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.773000000,22.6754,-32.1663,6.41467,-0.000945707,0.072856,0.000160307,22.3578,-32.1605,6.47098,-0.000129715,0.0719548,-0.0180221,9.71103e-14
147.793000000,22.6754,-32.1663,6.41467,-0.000945707,0.072856,0.000160307,22.796,-32.3518,6.41169,-0.000594911,0.0720991,-0.00840345,4.29993e-16
147.814000000,22.7644,-32.1664,6.41563,-0.00133071,0.0724733,0.000117883,22.796,-32.3518,6.41169,-0.000594911,0.0720991,-0.00840345,4.29993e-16
147.834000000,22.8534,-32.1665,6.41659,-0.00162232,0.0721298,5.12219e-05,22.796,-32.3518,6.41169,-0.000594911,0.0720991,-0.00840345,4.29993e-16
147.853000000,22.9424,-32.1666,6.41755,-0.00189864,0.0717945,-2.30548e-05,23.4563,-32.2707,6.41603,-0.00754664,0.0675544,-0.00682638,30.9657
147.874000000,23.0314,-32.1666,6.4185,-0.00211496,0.071494,-0.000108682,23.4563,-32.2707,6.41603,-0.00754664,0.0675544,-0.00682638,30.9657
147.893000000,23.0314,-32.1666,6.4185,-0.00211496,0.071494,-0.000108682,23.4563,-32.2707,6.41603,-0.00754664,0.0675544,-0.00682638,30.9657
147.914000000,23.1204,-32.1667,6.41944,-0.0022409,0.0712519,-0.000209312,23.539,-32.2605,6.41657,-0.00775288,0.0667964,-0.00655219,4703.98
147.934000000,23.1204,-32.1667,6.41944,-0.0022409,0.0712519,-0.000209312,23.6218,-32.2504,6.41712,-0.00755384,0.0669625,-0.00685495,105483
147.954000000,23.239,-32.1667,6.4207,-0.00218222,0.0710814,-0.000376312,23.6218,-32.2504,6.41712,-0.00755384,0.0669625,-0.00685495,105483
147.974000000,23.2984,-32.1667,6.42132,-0.00209423,0.0710368,-0.00046332,23.7007,-32.2407,6.41763,-0.00703261,0.067206,-0.00729707,1.02905e+06
147.993000000,23.2984,-32.1667,6.42132,-0.00209423,0.0710368,-0.00046332,23.7007,-32.2407,6.41763,-0.00703261,0.067206,-0.00729707,1.02905e+06
148.013000000,23.3577,-32.1667,6.42195,-0.0019918,0.0710021,-0.000547182,23.7007,-32.2407,6.41763,-0.00703261,0.067206,-0.00729707,1.02905e+06
148.033000000,23.4466,-32.1667,6.42288,-0.00176962,0.071018,-0.000674005,23.7007,-32.2407,6.41763,-0.00703261,0.067206,-0.00729707,1.02905e+06
148.053000000,23.4466,-32.1667,6.42288,-0.00176962,0.071018,-0.000674005,23.822,-31.9271,6.55798,0.000946683,0.0718538,0.00760578,2.43268e-13
148.073000000,23.5652,-32.1667,6.42411,-0.00133767,0.071157,-0.00084222,23.9473,-31.9074,6.55787,0.00141719,0.0720726,0.00771753,84.3741
148.093000000,23.6542,-32.1666,6.42503,-0.00095927,0.071318,-0.000956102,24.0639,-31.8891,6.55776,0.0016743,0.0724996,0.00782102,9283.37
148.113000000,23.6542,-32.1666,6.42503,-0.00095927,0.071318,-0.000956102,24.0639,-31.8891,6.55776,0.0016743,0.0724996,0.00782102,9283.37
148.133000000,23.7727,-32.1666,6.42625,-0.0003917,0.0715863,-0.00108915,24.1805,-31.8708,6.55766,0.00220763,0.0724845,0.00719781,178344
148.154000000,23.8617,-32.1665,6.42716,5.84888e-05,0.0718252,-0.00117066,24.1805,-31.8708,6.55766,0.00220763,0.0724845,0.00719781,178344
148.174000000,23.9209,-32.1665,6.42776,0.000352735,0.0719982,-0.00121345,24.3,-31.852,6.55755,0.00314025,0.0731215,0.00731268,1.58267e+06
148.193000000,23.9209,-32.1665,6.42776,0.000352735,0.0719982,-0.00121345,24.3,-31.852,6.55755,0.00314025,0.0731215,0.00731268,1.58267e+06
148.213000000,23.9506,-32.1665,6.42806,0.000494938,0.0720876,-0.00123099,24.3,-31.852,6.55755,0.00314025,0.0731215,0.00731268,1.58267e+06
148.234000000,23.9506,-32.1665,6.42806,0.000494938,0.0720876,-0.00123099,24.4224,-31.8327,6.55744,0.00374929,0.0735336,0.00762327,9.01897e+06
148.253000000,24.0098,-32.1664,6.42866,0.000748377,0.0722613,-0.00125528,24.4224,-31.8327,6.55744,0.00374929,0.0735336,0.00762327,9.01897e+06
148.274000000,24.0098,-32.1664,6.42866,0.000748377,0.0722613,-0.00125528,24.539,-31.8144,6.55733,0.00404262,0.0739161,0.00809052,3.84717e+07
148.299000000,24.0988,-32.1664,6.42955,0.00110609,0.0725287,-0.00127741,24.8315,-32.0982,6.54464,0.000429177,0.0723294,0.00333928,70.5401
148.313000000,24.2173,-32.1663,6.43073,0.00154674,0.0728954,-0.00128315,24.8315,-32.0982,6.54464,0.000429177,0.0723294,0.00333928,70.5401
148.335000000,24.2173,-32.1663,6.43073,0.00154674,0.0728954,-0.00128315,24.8804,-32.0928,6.54471,0.000585547,0.0724379,0.00301697,8211.6
148.356000000,24.3655,-32.1663,6.43218,0.00189115,0.0732895,-0.00123898,24.8804,-32.0928,6.54471,0.000585547,0.0724379,0.00301697,8211.6
148.373000000,24.3655,-32.1663,6.43218,0.00189115,0.0732895,-0.00123898,24.8804,-32.0928,6.54471,0.000585547,0.0724379,0.00301697,8211.6
148.397000000,24.5138,-32.1664,6.43362,0.00208578,0.0736476,-0.00116786,24.9293,-32.0875,6.54478,0.000701316,0.0724459,0.00326441,161653
148.413000000,24.6027,-32.1664,6.43448,0.00210279,0.0738247,-0.00111166,24.9782,-32.0821,6.54485,0.000267976,0.0723313,0.0032592,1.45548e+06
148.436000000,24.6917,-32.1665,6.43533,0.0020525,0.0739743,-0.00104931,24.9782,-32.0821,6.54485,0.000267976,0.0723313,0.0032592,1.45548e+06
148.453000000,24.6917,-32.1665,6.43533,0.0020525,0.0739743,-0.00104931,25.0271,-32.0767,6.54492,0.000293529,0.0721159,0.00340642,8.37473e+06
148.473000000,24.6917,-32.1665,6.43533,0.0020525,0.0739743,-0.00104931,25.0271,-32.0767,6.54492,0.000293529,0.0721159,0.00340642,8.37473e+06
148.494000000,24.8104,-32.1666,6.43645,0.00189961,0.0741445,-0.00096388,25.0271,-32.0767,6.54492,0.000293529,0.0721159,0.00340642,8.37473e+06
148.513000000,24.9291,-32.1667,6.43757,0.00165124,0.0742766,-0.000879374,24.7025,-32.4825,6.24027,0.000130077,0.0715894,-0.00528677,3.60984e-13
148.537000000,24.9587,-32.1668,6.43784,0.00157273,0.074298,-0.000858514,24.7839,-32.4636,6.24011,-0.000467865,0.0714304,-0.00560987,119.971
148.553000000,24.9884,-32.1668,6.43812,0.00148541,0.0743064,-0.000837469,24.7839,-32.4636,6.24011,-0.000467865,0.0714304,-0.00560987,119.971
148.573000000,24.9884,-32.1668,6.43812,0.00148541,0.0743064,-0.000837469,24.8654,-32.4447,6.23996,-0.00118741,0.0712579,-0.00553525,12544.8
148.593000000,25.0478,-32.1669,6.43867,0.0012884,0.0742823,-0.000795912,24.8654,-32.4447,6.23996,-0.00118741,0.0712579,-0.00553525,12544.8
148.613000000,25.1665,-32.1671,6.43976,0.000843816,0.0742014,-0.000722678,24.8654,-32.4447,6.23996,-0.00118741,0.0712579,-0.00553525,12544.8
148.634000000,25.2259,-32.1672,6.4403,0.000609724,0.0741445,-0.000693761,24.9469,-32.4257,6.23981,-0.00150488,0.0711048,-0.00555532,231971
148.653000000,25.2853,-32.1673,6.44085,0.000371646,0.0740792,-0.000670419,25.0304,-32.4063,6.23965,-0.00200493,0.0708082,-0.00570704,1.99948e+06
148.679000000,25.315,-32.1673,6.44112,0.00025002,0.0740457,-0.000660592,25.0304,-32.4063,6.23965,-0.00200493,0.0708082,-0.00570704,1.99948e+06
148.695000000,25.315,-32.1673,6.44112,0.00025002,0.0740457,-0.000660592,25.1159,-32.3864,6.23949,-0.00249617,0.0706937,-0.0053873,1.11368e+07
148.713000000,25.4041,-32.1675,6.44192,-0.000107146,0.0739366,-0.000641336,25.1159,-32.3864,6.23949,-0.00249617,0.0706937,-0.0053873,1.11368e+07
148.733000000,25.4041,-32.1675,6.44192,-0.000107146,0.0739366,-0.000641336,25.1159,-32.3864,6.23949,-0.00249617,0.0706937,-0.0053873,1.11368e+07
148.755000000,25.5526,-32.1677,6.44325,-0.000648575,0.0737288,-0.000643634,25.1974,-32.3675,6.23933,-0.00256222,0.0705233,-0.00519788,4.66403e+07
148.773000000,25.6417,-32.1678,6.44405,-0.000969802,0.0736071,-0.000657448,25.1974,-32.3675,6.23933,-0.00256222,0.0705233,-0.00519788,4.66403e+07
148.793000000,25.7309,-32.168,6.44484,-0.00123395,0.0734834,-0.000688872,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.814000000,25.7309,-32.168,6.44484,-0.00123395,0.0734834,-0.000688872,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.833000000,25.7903,-32.1681,6.44536,-0.00137592,0.0734019,-0.000718935,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.853000000,25.7903,-32.1681,6.44536,-0.00137592,0.0734019,-0.000718935,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.873000000,25.8794,-32.1682,6.44614,-0.00156527,0.0732868,-0.000771711,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.894000000,25.8794,-32.1682,6.44614,-0.00156527,0.0732868,-0.000771711,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.913000000,26.028,-32.1683,6.44744,-0.00178321,0.0731193,-0.000882089,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.933000000,26.0875,-32.1684,6.44795,-0.00180295,0.0730621,-0.00093794,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.954000000,26.1766,-32.1684,6.44872,-0.00174656,0.07299,-0.00103318,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.974000000,26.2361,-32.1685,6.44923,-0.00166133,0.0729518,-0.00110068,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
148.993000000,26.2361,-32.1685,6.44923,-0.00166133,0.0729518,-0.00110068,25.1456,-32.4526,6.16263,0.0589525,-0.00287215,-0.00725151,203.996
149.013000000,26.2955,-32.1685,6.44973,-0.00155434,0.0729218,-0.00116771,26.6237,-32.1833,6.47892,3.72369e-06,0.072734,-0.00628281,203.996
149.033000000,26.2955,-32.1685,6.44973,-0.00155434,0.0729218,-0.00116771,26.6237,-32.1833,6.47892,3.72369e-06,0.072734,-0.00628281,203.996
149.053000000,26.4442,-32.1685,6.45099,-0.00117774,0.0728841,-0.00132956,26.6237,-32.1833,6.47892,3.72369e-06,0.072734,-0.00628281,7.83727e-14
149.073000000,26.5333,-32.1686,6.45175,-0.000895234,0.0728844,-0.0014173,26.6237,-32.1833,6.47892,3.72369e-06,0.072734,-0.00628281,7.83727e-14
149.096000000,26.6225,-32.1686,6.45249,-0.000579242,0.0729023,-0.00149605,26.6237,-32.1833,6.47892,3.72369e-06,0.072734,-0.00628281,7.83727e-14
149.113000000,26.682,-32.1686,6.45299,-0.000366982,0.072921,-0.00154072,26.7869,-32.1432,6.4647,0.00279532,0.0735511,-0.0064154,63.2761
149.134000000,26.682,-32.1686,6.45299,-0.000366982,0.072921,-0.00154072,26.7869,-32.1432,6.4647,0.00279532,0.0735511,-0.0064154,63.2761
149.158000000,26.7414,-32.1686,6.45348,-0.000150044,0.0729461,-0.00158023,26.7869,-32.1432,6.4647,0.00279532,0.0735511,-0.0064154,63.2761
149.173000000,26.8306,-32.1686,6.45422,0.000183784,0.0729974,-0.00163001,26.7869,-32.1432,6.4647,0.00279532,0.0735511,-0.0064154,63.2761
149.193000000,26.8306,-32.1686,6.45422,0.000183784,0.0729974,-0.00163001,26.808,-32.138,6.46286,0.0034509,0.0734859,-0.00629677,7745.08
149.213000000,26.9198,-32.1686,6.45496,0.000510323,0.0730616,-0.0016665,26.8291,-32.1328,6.46102,0.00404575,0.0735695,-0.00637596,156647
149.233000000,26.9198,-32.1686,6.45496,0.000510323,0.0730616,-0.0016665,26.8291,-32.1328,6.46102,0.00404575,0.0735695,-0.00637596,156647
149.253000000,27.009,-32.1686,6.45568,0.000817852,0.0731363,-0.00168907,26.8508,-32.1274,6.45914,0.00429155,0.0739164,-0.00665456,1.43486e+06
149.273000000,27.1279,-32.1686,6.45665,0.00116437,0.0732422,-0.00169438,26.7966,-31.726,6.43323,-0.000592787,0.0729038,-0.0099682,5.05179e-13
149.294000000,27.2469,-32.1686,6.45761,0.00146922,0.0733663,-0.00168156,26.7966,-31.726,6.43323,-0.000592787,0.0729038,-0.0099682,5.05179e-13
149.313000000,27.2469,-32.1686,6.45761,0.00146922,0.0733663,-0.00168156,26.7966,-31.726,6.43323,-0.000592787,0.0729038,-0.0099682,5.05179e-13
149.334000000,27.2766,-32.1687,6.45784,0.00154635,0.0734029,-0.0016771,26.7183,-31.6842,6.43366,-4.08906e-06,0.0726613,-0.00994984,130.822
149.353000000,27.3063,-32.1687,6.45808,0.00159911,0.0734323,-0.00166771,26.7183,-31.6842,6.43366,-4.08906e-06,0.0726613,-0.00994984,130.822
149.373000000,27.3063,-32.1687,6.45808,0.00159911,0.0734323,-0.00166771,26.642,-31.6435,6.43409,0.000265875,0.0727968,-0.0100646,13490.3
