62.637000000,16.6427,29.4977,12.2317,-0.0952164,-0.0493368,2.43658,17.0347,32.8561,12.1189,0.0817686,0.129242,2.30926
62.660000000,16.6427,29.4977,12.2317,-0.0952164,-0.0493368,2.43658,17.0347,32.8561,12.1189,0.0817686,0.129242,2.30926
62.678000000,16.6428,29.4961,12.2287,-0.0764857,-0.0168013,2.48609,17.0482,33.0194,12.1191,0.102127,0.15778,2.36256
62.697000000,16.6428,29.4961,12.2287,-0.0764857,-0.0168013,2.48609,17.0482,33.0194,12.1191,0.102127,0.15778,2.36256
62.717000000,16.6428,29.4961,12.2287,-0.0764857,-0.0168013,2.48609,17.0614,33.1788,12.1194,0.119595,0.182469,2.4172
62.741000000,16.6422,29.4925,12.2263,-0.0546157,0.0173143,2.55219,17.0614,33.1788,12.1194,0.119595,0.182469,2.4172
62.757000000,16.6422,29.4925,12.2263,-0.0546157,0.0173143,2.55219,17.0755,33.3501,12.1197,0.135618,0.202288,2.47837
62.779000000,16.6399,29.487,12.2249,-0.0313112,0.0370064,2.6377,17.6803,32.5905,12.0662,0.00145058,0.000605222,2.5277
62.798000000,16.6399,29.487,12.2249,-0.0313112,0.0370064,2.6377,17.7063,32.7316,12.0662,0.0131672,0.00305232,2.58656
62.817000000,16.6388,29.485,12.2246,-0.0249597,0.0368514,2.66759,17.7063,32.7316,12.0662,0.0131672,0.00305232,2.58656
62.838000000,16.6388,29.485,12.2246,-0.0249597,0.0368514,2.66759,17.7323,32.8728,12.0663,0.0222479,-0.00190495,2.64712
62.857000000,16.6352,29.4801,12.2242,-0.0109166,0.0312761,2.74404,17.7323,32.8728,12.0663,0.0222479,-0.00190495,2.64712
62.877000000,16.6352,29.4801,12.2242,-0.0109166,0.0312761,2.74404,17.7596,33.021,12.0664,0.030808,-0.00988996,2.71221
62.897000000,16.6308,29.4752,12.2243,0.000992918,0.0207193,2.82235,17.7596,33.021,12.0664,0.030808,-0.00988996,2.71221
62.917000000,16.6298,29.4743,12.2244,0.00256211,0.0177637,2.83829,17.7856,33.1621,12.0664,0.0374527,-0.0206171,2.77534
62.938000000,16.6298,29.4743,12.2244,0.00256211,0.0177637,2.83829,17.7856,33.1621,12.0664,0.0374527,-0.0206171,2.77534
62.957000000,16.6258,29.4706,12.2248,0.00736844,0.00398518,2.90256,17.8116,33.3033,12.0665,0.0414947,-0.0346998,2.83979
62.981000000,16.6258,29.4706,12.2248,0.00736844,0.00398518,2.90256,17.8116,33.3033,12.0665,0.0414947,-0.0346998,2.83979
62.997000000,16.6258,29.4706,12.2248,0.00736844,0.00398518,2.90256,17.8376,33.4444,12.0666,0.0454582,-0.0497107,2.90473
63.017000000,16.6198,29.4653,12.2257,0.0130321,-0.0195107,2.99976,17.5267,32.7949,12.2517,0.000578588,-0.004996,2.83754
63.037000000,16.6198,29.4653,12.2257,0.0130321,-0.0195107,2.99976,17.5449,32.9191,12.2515,0.00455587,-0.0203444,2.90314
63.057000000,16.6152,29.4612,12.2267,0.0162046,-0.035194,3.08145,17.5449,32.9191,12.2515,0.00455587,-0.0203444,2.90314
63.077000000,16.6144,29.4604,12.227,0.0166356,-0.0253735,3.09799,17.5635,33.0463,12.2513,0.00835671,-0.00103307,2.97054
63.098000000,16.6144,29.4604,12.227,0.0166356,-0.0253735,3.09799,17.5635,33.0463,12.2513,0.00835671,-0.00103307,2.97054
63.117000000,16.6104,29.4575,12.2292,0.0264618,0.0956711,-3.12165,17.583,33.1798,12.251,0.0206071,0.164999,3.03244
63.137000000,16.6104,29.4575,12.2292,0.0264618,0.0956711,-3.12165,17.583,33.1798,12.251,0.0206071,0.164999,3.03244
63.157000000,16.6024,29.4541,12.2319,0.0448526,0.293896,-3.05053,17.6012,33.3039,12.2508,0.0224571,0.32486,3.08145
63.178000000,16.6024,29.4541,12.2319,0.0448526,0.293896,-3.05053,17.6012,33.3039,12.2508,0.0224571,0.32486,3.08145
63.197000000,16.5914,29.4515,12.2326,0.0587672,0.410386,-3.00061,17.6193,33.4281,12.2506,0.0178227,0.44304,3.1216
63.218000000,16.5877,29.4509,12.2325,0.0614551,0.430395,-2.98924,17.6193,33.4281,12.2506,0.0178227,0.44304,3.1216
63.239000000,16.5744,29.4489,12.2315,0.0645779,0.481256,-2.95662,17.6375,33.5522,12.2504,0.00415879,0.513154,3.15689
63.259000000,16.5744,29.4489,12.2315,0.0645779,0.481256,-2.95662,17.6375,33.5522,12.2504,0.00415879,0.513154,3.15689
63.277000000,16.5505,29.4459,12.2286,0.059317,0.521341,-2.91879,17.6811,32.3139,12.2774,-0.0168771,0.0516275,-2.96283
63.297000000,16.5505,29.4459,12.2286,0.059317,0.521341,-2.91879,17.6811,32.3139,12.2774,-0.0168771,0.0516275,-2.96283
63.317000000,16.5186,29.4419,12.224,0.0430907,0.547053,-2.88706,17.7011,32.4057,12.2774,-0.0510428,0.0784164,-2.9368
63.338000000,16.5186,29.4419,12.224,0.0430907,0.547053,-2.88706,17.7011,32.4057,12.2774,-0.0510428,0.0784164,-2.9368
63.357000000,16.4783,29.4364,12.2179,0.0204405,0.569796,-2.86245,17.7206,32.4953,12.2773,-0.0855326,0.099505,-2.9174
63.377000000,16.4783,29.4364,12.2179,0.0204405,0.569796,-2.86245,17.7206,32.4953,12.2773,-0.0855326,0.099505,-2.9174
63.398000000,16.4783,29.4364,12.2179,0.0204405,0.569796,-2.86245,17.7401,32.5848,12.2773,-0.114424,0.116812,-2.90478
63.426000000,16.4155,29.4263,12.2086,-0.00791821,0.593194,-2.8438,17.7596,32.6744,12.2773,-0.141509,0.122884,-2.89843
63.437000000,16.4155,29.4263,12.2086,-0.00791821,0.593194,-2.8438,17.7596,32.6744,12.2773,-0.141509,0.122884,-2.89843
63.457000000,16.3387,29.4116,12.1976,-0.0330887,0.581586,-2.83769,17.7596,32.6744,12.2773,-0.141509,0.122884,-2.89843
63.477000000,16.3217,29.408,12.1952,-0.0373485,0.573229,-2.83763,17.7791,32.7639,12.2772,-0.159243,0.0906625,-2.89927
63.497000000,16.3217,29.408,12.1952,-0.0373485,0.573229,-2.83763,17.7791,32.7639,12.2772,-0.159243,0.0906625,-2.89927
63.520000000,16.2673,29.396,12.1882,-0.0494316,0.542032,-2.83847,17.1936,32.5645,12.0998,-0.000432446,0.0139628,-2.77984
63.542000000,16.1875,29.3768,12.1791,-0.0671609,0.501668,-2.84175,17.1959,32.65,12.0997,-0.0123043,-0.031957,-2.78702
63.561000000,16.1875,29.3768,12.1791,-0.0671609,0.501668,-2.84175,17.1959,32.65,12.0997,-0.0123043,-0.031957,-2.78702
63.577000000,16.1875,29.3768,12.1791,-0.0671609,0.501668,-2.84175,17.1959,32.65,12.0997,-0.0123043,-0.031957,-2.78702
63.598000000,16.0537,29.3412,12.1669,-0.0831075,0.427633,-2.8506,17.1982,32.7354,12.0996,-0.019904,-0.0796569,-2.79654
63.617000000,16.0537,29.3412,12.1669,-0.0831075,0.427633,-2.8506,17.1982,32.7354,12.0996,-0.019904,-0.0796569,-2.79654
63.638000000,16.0537,29.3412,12.1669,-0.0831075,0.427633,-2.8506,17.2005,32.8209,12.0995,-0.016188,-0.13604,-2.80774
63.657000000,15.9059,29.298,12.1573,-0.0786484,0.34112,-2.86123,17.2005,32.8209,12.0995,-0.016188,-0.13604,-2.80774
63.682000000,15.8802,29.2902,12.156,-0.075749,0.326342,-2.86288,17.2028,32.9064,12.0994,-0.00311305,-0.194499,-2.81845
63.697000000,15.8802,29.2902,12.156,-0.075749,0.326342,-2.86288,17.2028,32.9064,12.0994,-0.00311305,-0.194499,-2.81845
63.717000000,15.8015,29.2658,12.1524,-0.0648109,0.283004,-2.86714,17.2051,32.9919,12.0993,0.0143321,-0.250351,-2.82667
63.737000000,15.8015,29.2658,12.1524,-0.0648109,0.283004,-2.86714,17.2051,32.9919,12.0993,0.0143321,-0.250351,-2.82667
63.757000000,15.6661,29.2226,12.1483,-0.0437981,0.215237,-2.87146,17.2074,33.0774,12.0991,0.0320653,-0.301807,-2.83139
63.777000000,15.6661,29.2226,12.1483,-0.0437981,0.215237,-2.87146,15.6117,33.4742,12.1737,-0.000269809,0.0481182,-2.85063
63.797000000,15.5269,29.1773,12.1462,-0.0211649,0.155655,-2.87307,15.5732,33.5685,12.1736,0.0183475,0.00085435,-2.85354
63.817000000,15.4987,29.1681,12.146,-0.016663,0.14485,-2.87314,15.5732,33.5685,12.1736,0.0183475,0.00085435,-2.85354
63.841000000,15.4987,29.1681,12.146,-0.016663,0.14485,-2.87314,15.5348,33.6627,12.1735,0.0368532,-0.0415465,-2.85402
63.858000000,15.3854,29.1309,12.1458,0.00105641,0.104708,-2.87277,15.5348,33.6627,12.1735,0.0368532,-0.0415465,-2.85402
63.878000000,15.3854,29.1309,12.1458,0.00105641,0.104708,-2.87277,15.4963,33.757,12.1734,0.0521106,-0.0742538,-2.85222
63.897000000,15.3854,29.1309,12.1458,0.00105641,0.104708,-2.87277,15.4963,33.757,12.1734,0.0521106,-0.0742538,-2.85222
63.917000000,15.2429,29.0843,12.1465,0.0189671,0.0667808,-2.871,15.4578,33.8512,12.1733,0.0656425,-0.101459,-2.85004
63.937000000,15.2429,29.0843,12.1465,0.0189671,0.0667808,-2.871,15.4578,33.8512,12.1733,0.0656425,-0.101459,-2.85004
63.957000000,15.1004,29.0383,12.1479,0.0369528,0.0330857,-2.86928,15.4194,33.9455,12.1732,0.0805252,-0.128273,-2.84801
63.980000000,15.1004,29.0383,12.1479,0.0369528,0.0330857,-2.86928,15.4194,33.9455,12.1732,0.0805252,-0.128273,-2.84801
63.997000000,14.9585,28.9934,12.1498,0.051905,0.00717718,-2.86703,15.379,34.0444,12.1731,0.0933481,-0.149433,-2.84515
64.017000000,14.9302,28.9846,12.1502,0.0538449,0.00382337,-2.86635,13.239,33.0812,12.0835,-0.000918251,0.0689766,-2.86814
64.037000000,14.9302,28.9846,12.1502,0.0538449,0.00382337,-2.86635,13.1458,33.1492,12.0836,0.00543013,0.0584907,-2.86479
64.062000000,14.8177,28.9502,12.152,0.0600823,-0.00638649,-2.86343,13.1458,33.1492,12.0836,0.00543013,0.0584907,-2.86479
64.077000000,14.8177,28.9502,12.152,0.0600823,-0.00638649,-2.86343,13.0526,33.2171,12.0837,0.0097237,0.0531429,-2.86126
64.097000000,14.706,28.917,12.1538,0.0639259,-0.0116501,-2.86014,13.0526,33.2171,12.0837,0.0097237,0.0531429,-2.86126
64.118000000,14.706,28.917,12.1538,0.0639259,-0.0116501,-2.86014,12.9595,33.2851,12.0838,0.00851004,0.055662,-2.8571
64.138000000,14.5952,28.8851,12.1557,0.0624598,-0.00874436,-2.85587,12.9595,33.2851,12.0838,0.00851004,0.055662,-2.8571
64.157000000,14.5952,28.8851,12.1557,0.0624598,-0.00874436,-2.85587,12.8663,33.3531,12.0839,0.00424302,0.0632112,-2.8533
64.177000000,14.4852,28.8545,12.1575,0.0570754,-0.000125668,-2.85127,12.8663,33.3531,12.0839,0.00424302,0.0632112,-2.8533
64.197000000,14.4852,28.8545,12.1575,0.0570754,-0.000125668,-2.85127,12.7731,33.4211,12.084,-0.00348144,0.0751564,-2.84993
64.217000000,14.3488,28.8177,12.1598,0.0467164,0.0158981,-2.84599,12.7731,33.4211,12.084,-0.00348144,0.0751564,-2.84993
64.240000000,14.3488,28.8177,12.1598,0.0467164,0.0158981,-2.84599,12.6799,33.4891,12.0841,-0.0133265,0.0899698,-2.84699
64.259000000,14.2674,28.7963,12.1612,0.0392774,0.0271442,-2.84333,12.6799,33.4891,12.0841,-0.0133265,0.0899698,-2.84699
64.279000000,14.2674,28.7963,12.1612,0.0392774,0.0271442,-2.84333,11.2099,32.5703,12.1204,-0.00815478,0.0832805,-2.854
64.300000000,14.1861,28.7753,12.1626,0.0314097,0.0389481,-2.84116,11.2099,32.5703,12.1204,-0.00815478,0.0832805,-2.854
64.319000000,14.1861,28.7753,12.1626,0.0314097,0.0389481,-2.84116,11.0842,32.6149,12.1203,-0.0188219,0.0992765,-2.85255
64.341000000,14.051,28.7409,12.1649,0.018011,0.0587996,-2.83868,11.0842,32.6149,12.1203,-0.0188219,0.0992765,-2.85255
64.357000000,14.051,28.7409,12.1649,0.018011,0.0587996,-2.83868,10.9585,32.6595,12.1203,-0.0296259,0.11506,-2.85178
64.377000000,13.916,28.7068,12.1673,0.00438251,0.0790944,-2.83752,10.9585,32.6595,12.1203,-0.0296259,0.11506,-2.85178
64.397000000,13.916,28.7068,12.1673,0.00438251,0.0790944,-2.83752,10.8328,32.7041,12.1202,-0.0408441,0.132111,-2.85158
64.417000000,13.916,28.7068,12.1673,0.00438251,0.0790944,-2.83752,10.8328,32.7041,12.1202,-0.0408441,0.132111,-2.85158
64.437000000,13.7533,28.6658,12.1702,-0.0101394,0.101919,-2.83814,10.7071,32.7487,12.1202,-0.0484884,0.144884,-2.85228
64.460000000,13.7533,28.6658,12.1702,-0.0101394,0.101919,-2.83814,10.7071,32.7487,12.1202,-0.0484884,0.144884,-2.85228
64.478000000,13.7533,28.6658,12.1702,-0.0101394,0.101919,-2.83814,10.5814,32.7933,12.1201,-0.055672,0.156432,-2.85394
64.497000000,13.5897,28.624,12.1731,-0.0202922,0.117635,-2.84063,10.5814,32.7933,12.1201,-0.055672,0.156432,-2.85394
64.517000000,13.5897,28.624,12.1731,-0.0202922,0.117635,-2.84063,11.0466,31.7221,12.1015,0.00281567,0.0666566,-2.84251
64.539000000,13.5073,28.6026,12.1746,-0.0236575,0.122717,-2.84227,11.0466,31.7221,12.1015,0.00281567,0.0666566,-2.84251
64.557000000,13.5073,28.6026,12.1746,-0.0236575,0.122717,-2.84227,10.9382,31.7373,12.1015,0.00181476,0.06839,-2.84489
64.577000000,13.3968,28.5735,12.1764,-0.0248452,0.124328,-2.84486,10.9382,31.7373,12.1015,0.00181476,0.06839,-2.84489
64.597000000,13.3968,28.5735,12.1764,-0.0248452,0.124328,-2.84486,10.827,31.7529,12.1015,0.00297616,0.0677348,-2.84752
64.617000000,13.3968,28.5735,12.1764,-0.0248452,0.124328,-2.84486,10.827,31.7529,12.1015,0.00297616,0.0677348,-2.84752
64.637000000,13.2577,28.5363,12.1788,-0.0239768,0.123719,-2.84808,10.7348,31.7657,12.1015,0.00403708,0.0673734,-2.84951
64.657000000,13.2577,28.5363,12.1788,-0.0239768,0.123719,-2.84808,10.7348,31.7657,12.1015,0.00403708,0.0673734,-2.84951
64.677000000,13.0894,28.4903,12.1817,-0.0206551,0.120613,-2.85154,10.6263,31.7809,12.1015,0.00651785,0.0648253,-2.85193
64.697000000,13.0894,28.4903,12.1817,-0.0206551,0.120613,-2.85154,10.6263,31.7809,12.1015,0.00651785,0.0648253,-2.85193
64.718000000,12.9763,28.4589,12.1836,-0.0155766,0.113943,-2.85377,10.5178,31.7961,12.1015,0.0118872,0.0578627,-2.85458
64.737000000,12.9763,28.4589,12.1836,-0.0155766,0.113943,-2.85377,10.5178,31.7961,12.1015,0.0118872,0.0578627,-2.85458
64.757000000,12.9763,28.4589,12.1836,-0.0155766,0.113943,-2.85377,10.4093,31.8112,12.1016,0.0186173,0.0496537,-2.85678
64.779000000,12.8342,28.4191,12.186,-0.00719558,0.103948,-2.85628,11.7293,29.8765,12.2654,0.00223989,0.0701952,-2.85735
64.797000000,12.8342,28.4191,12.186,-0.00719558,0.103948,-2.85628,11.6537,29.8423,12.2651,0.00987375,0.0618498,-2.85943
64.817000000,12.6914,28.3789,12.1885,0.00213675,0.0929664,-2.85822,11.6537,29.8423,12.2651,0.00987375,0.0618498,-2.85943
64.837000000,12.6628,28.3709,12.189,0.00401421,0.0906839,-2.85851,11.5781,29.8082,12.2649,0.0175288,0.0528341,-2.86088
64.857000000,12.6628,28.3709,12.189,0.00401421,0.0906839,-2.85851,11.5781,29.8082,12.2649,0.0175288,0.0528341,-2.86088
64.877000000,12.5768,28.3467,12.1904,0.00955363,0.0837368,-2.85921,11.5025,29.774,12.2646,0.024638,0.0434761,-2.86113
64.897000000,12.5768,28.3467,12.1904,0.00955363,0.0837368,-2.85921,11.5025,29.774,12.2646,0.024638,0.0434761,-2.86113
64.921000000,12.4046,28.2985,12.1934,0.0179626,0.0714929,-2.85952,11.4269,29.7399,12.2643,0.0298833,0.0356634,-2.86119
64.937000000,12.4046,28.2985,12.1934,0.0179626,0.0714929,-2.85952,11.4269,29.7399,12.2643,0.0298833,0.0356634,-2.86119
64.958000000,12.2896,28.2667,12.1954,0.0235092,0.063515,-2.85943,11.3513,29.7057,12.2641,0.0354052,0.027613,-2.8608
64.977000000,12.2322,28.251,12.1964,0.0264416,0.0594074,-2.85934,11.3513,29.7057,12.2641,0.0354052,0.027613,-2.8608
64.997000000,12.2322,28.251,12.1964,0.0264416,0.0594074,-2.85934,11.2757,29.6716,12.2638,0.0412634,0.0192245,-2.86041
65.017000000,12.1174,28.2198,12.1983,0.0293548,0.0537021,-2.85843,11.687,29.3719,12.2571,0.00246984,0.0729779,-2.8514
65.037000000,12.1174,28.2198,12.1983,0.0293548,0.0537021,-2.85843,11.62,29.3343,12.2571,0.00361908,0.0691827,-2.85009
65.058000000,12.1174,28.2198,12.1983,0.0293548,0.0537021,-2.85843,11.62,29.3343,12.2571,0.00361908,0.0691827,-2.85009
65.077000000,11.9741,28.1815,12.2007,0.0291039,0.0500573,-2.85656,11.5531,29.2968,12.2571,0.00235634,0.0670492,-2.84834
65.097000000,11.9741,28.1815,12.2007,0.0291039,0.0500573,-2.85656,11.5531,29.2968,12.2571,0.00235634,0.0670492,-2.84834
65.117000000,11.9741,28.1815,12.2007,0.0291039,0.0500573,-2.85656,11.4861,29.2593,12.2571,0.0010172,0.0656279,-2.84659
65.137000000,11.8311,28.144,12.2031,0.0266776,0.0485097,-2.85467,11.4861,29.2593,12.2571,0.0010172,0.0656279,-2.84659
65.164000000,11.6885,28.1072,12.2054,0.0218019,0.0495537,-2.85283,11.4192,29.2218,12.2571,-0.00284519,0.0662644,-2.84548
65.180000000,11.66,28.0999,12.2059,0.0205652,0.050031,-2.85249,11.4192,29.2218,12.2571,-0.00284519,0.0662644,-2.84548
65.197000000,11.66,28.0999,12.2059,0.0205652,0.050031,-2.85249,11.3522,29.1842,12.2571,-0.00809654,0.068086,-2.8441
65.218000000,11.66,28.0999,12.2059,0.0205652,0.050031,-2.85249,11.3522,29.1842,12.2571,-0.00809654,0.068086,-2.8441
65.237000000,11.5462,28.0709,12.2077,0.0151011,0.0525782,-2.85126,11.2853,29.1467,12.2571,-0.0142445,0.0711107,-2.84277
65.261000000,11.5462,28.0709,12.2077,0.0151011,0.0525782,-2.85126,11.2853,29.1467,12.2571,-0.0142445,0.0711107,-2.84277
65.279000000,11.4043,28.0351,12.21,0.00726295,0.0571691,-2.8501,11.7821,29.7192,12.2343,-0.00385237,0.0750543,-2.87051
65.298000000,11.4043,28.0351,12.21,0.00726295,0.0571691,-2.8501,11.7821,29.7192,12.2343,-0.00385237,0.0750543,-2.87051
65.317000000,11.2627,27.9995,12.2122,-0.000838346,0.062809,-2.84952,11.7308,29.6954,12.2343,-0.0102929,0.0797168,-2.87041
65.339000000,11.2344,27.9923,12.2127,-0.0022128,0.0639437,-2.84951,11.7308,29.6954,12.2343,-0.0102929,0.0797168,-2.87041
65.357000000,11.1495,27.9709,12.214,-0.00623947,0.0674034,-2.84959,11.6795,29.6716,12.2343,-0.0155346,0.0844047,-2.87057
65.377000000,11.1495,27.9709,12.214,-0.00623947,0.0674034,-2.84959,11.6795,29.6716,12.2343,-0.0155346,0.0844047,-2.87057
65.399000000,11.1495,27.9709,12.214,-0.00623947,0.0674034,-2.84959,11.6283,29.6477,12.2343,-0.0209289,0.0895172,-2.87091
65.417000000,11.0364,27.9422,12.2157,-0.011714,0.0722181,-2.84988,11.6283,29.6477,12.2343,-0.0209289,0.0895172,-2.87091
65.437000000,11.0364,27.9422,12.2157,-0.011714,0.0722181,-2.84988,11.577,29.6239,12.2344,-0.0265516,0.094758,-2.87118
65.458000000,10.8668,27.8988,12.2183,-0.0185062,0.0789738,-2.8509,11.577,29.6239,12.2344,-0.0265516,0.094758,-2.87118
65.481000000,10.8668,27.8988,12.2183,-0.0185062,0.0789738,-2.8509,11.5257,29.6001,12.2344,-0.0300508,0.0983202,-2.87219
65.498000000,10.8668,27.8988,12.2183,-0.0185062,0.0789738,-2.8509,11.5257,29.6001,12.2344,-0.0300508,0.0983202,-2.87219
65.520000000,10.6972,27.8545,12.2208,-0.0215716,0.0838496,-2.85276,12.1943,30.0399,12.1518,0.00287698,0.0711979,-2.83373
65.537000000,10.6689,27.8471,12.2213,-0.0218451,0.08455,-2.8531,12.1943,30.0399,12.1518,0.00287698,0.0711979,-2.83373
65.557000000,10.6689,27.8471,12.2213,-0.0218451,0.08455,-2.8531,12.1601,30.0286,12.1517,0.00186639,0.0741076,-2.83486
65.578000000,10.5557,27.817,12.2229,-0.022566,0.0871445,-2.8545,12.1601,30.0286,12.1517,0.00186639,0.0741076,-2.83486
65.601000000,10.5557,27.817,12.2229,-0.022566,0.0871445,-2.8545,12.1259,30.0174,12.1517,0.00330683,0.0756729,-2.83659
65.617000000,10.4423,27.7864,12.2246,-0.0213566,0.0884491,-2.85609,12.1259,30.0174,12.1517,0.00330683,0.0756729,-2.83659
65.637000000,10.4423,27.7864,12.2246,-0.0213566,0.0884491,-2.85609,12.0917,30.0061,12.1516,0.00564465,0.076689,-2.83826
65.657000000,10.3004,27.7477,12.2267,-0.018197,0.0890107,-2.85806,12.0917,30.0061,12.1516,0.00564465,0.076689,-2.83826
65.677000000,10.3004,27.7477,12.2267,-0.018197,0.0890107,-2.85806,12.0575,29.9949,12.1516,0.00874735,0.0767454,-2.83984
65.699000000,10.3004,27.7477,12.2267,-0.018197,0.0890107,-2.85806,12.0575,29.9949,12.1516,0.00874735,0.0767454,-2.83984
65.717000000,10.1581,27.7084,12.2287,-0.0133974,0.0883382,-2.85989,12.0233,29.9836,12.1515,0.0131141,0.0758502,-2.84145
65.737000000,10.1581,27.7084,12.2287,-0.0133974,0.0883382,-2.85989,12.0233,29.9836,12.1515,0.0131141,0.0758502,-2.84145
65.759000000,10.0156,27.6686,12.2307,-0.00719573,0.0860962,-2.86149,11.9891,29.9723,12.1515,0.0184088,0.0743091,-2.84294
65.777000000,9.9871,27.6606,12.2311,-0.00583923,0.0854659,-2.86178,10.8458,30.2929,12.3475,0.000673983,0.0717478,-2.86705
65.797000000,9.9871,27.6606,12.2311,-0.00583923,0.0854659,-2.86178,10.7796,30.2888,12.3473,0.00620327,0.0689092,-2.86821
65.817000000,9.87286,27.6286,12.2328,-0.000337419,0.0826062,-2.86273,10.7796,30.2888,12.3473,0.00620327,0.0689092,-2.86821
65.837000000,9.87286,27.6286,12.2328,-0.000337419,0.0826062,-2.86273,10.7135,30.2847,12.347,0.011581,0.0657421,-2.86864
65.857000000,9.72985,27.5885,12.2348,0.00674604,0.0785868,-2.86354,10.7135,30.2847,12.347,0.011581,0.0657421,-2.86864
65.877000000,9.72985,27.5885,12.2348,0.00674604,0.0785868,-2.86354,10.6473,30.2806,12.3468,0.0173497,0.0620071,-2.86915
65.899000000,9.72985,27.5885,12.2348,0.00674604,0.0785868,-2.86354,10.6473,30.2806,12.3468,0.0173497,0.0620071,-2.86915
65.917000000,9.58667,27.5486,12.2368,0.0133832,0.0743365,-2.86386,10.5811,30.2764,12.3465,0.0228014,0.0583008,-2.86966
65.938000000,9.58667,27.5486,12.2368,0.0133832,0.0743365,-2.86386,10.5811,30.2764,12.3465,0.0228014,0.0583008,-2.86966
65.958000000,9.58667,27.5486,12.2368,0.0133832,0.0743365,-2.86386,10.5149,30.2723,12.3462,0.0249035,0.0554581,-2.86885
65.977000000,9.44336,27.5089,12.2388,0.0173756,0.0706286,-2.86337,10.5149,30.2723,12.3462,0.0249035,0.0554581,-2.86885
65.997000000,9.44336,27.5089,12.2388,0.0173756,0.0706286,-2.86337,10.4487,30.2682,12.346,0.0270277,0.0523971,-2.86814
66.017000000,9.27131,27.4618,12.2412,0.0196703,0.0668745,-2.8622,9.4041,29.7537,12.1894,0.00157928,0.0724795,-2.86691
66.037000000,9.27131,27.4618,12.2412,0.0196703,0.0668745,-2.8622,9.31196,29.7351,12.1896,0.0019905,0.0707952,-2.86641
66.058000000,9.27131,27.4618,12.2412,0.0196703,0.0668745,-2.8622,9.31196,29.7351,12.1896,0.0019905,0.0707952,-2.86641
66.077000000,9.09928,27.4154,12.2436,0.0203562,0.0635295,-2.86096,9.22207,29.7169,12.1898,0.00241566,0.0685779,-2.86537
66.097000000,9.07062,27.4077,12.244,0.0201974,0.0630959,-2.86073,9.22207,29.7169,12.1898,0.00241566,0.0685779,-2.86537
66.119000000,8.98465,27.3848,12.2451,0.0192051,0.062001,-2.86001,9.13217,29.6987,12.19,0.00134931,0.0672617,-2.86443
66.137000000,8.98465,27.3848,12.2451,0.0192051,0.062001,-2.86001,9.13217,29.6987,12.19,0.00134931,0.0672617,-2.86443
66.157000000,8.98465,27.3848,12.2451,0.0192051,0.062001,-2.86001,9.04228,29.6806,12.1902,-0.00174323,0.0668606,-2.86319
66.179000000,8.84148,27.3471,12.2471,0.0155195,0.0614429,-2.85867,9.04228,29.6806,12.1902,-0.00174323,0.0668606,-2.86319
66.197000000,8.84148,27.3471,12.2471,0.0155195,0.0614429,-2.85867,8.95238,29.6624,12.1904,-0.00625398,0.0672459,-2.86189
66.220000000,8.69845,27.3097,12.249,0.00969637,0.0622374,-2.8573,8.95238,29.6624,12.1904,-0.00625398,0.0672459,-2.86189
66.237000000,8.69845,27.3097,12.249,0.00969637,0.0622374,-2.8573,8.86249,29.6442,12.1906,-0.0118888,0.0685365,-2.86127
