57.633000000,19.0881,26.133,12.2429,-0.138917,-0.583067,1.88352,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.656000000,19.0859,26.1976,12.2349,-0.169402,-0.574223,1.93707,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.673000000,19.0859,26.1976,12.2349,-0.169402,-0.574223,1.93707,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.693000000,19.0841,26.264,12.2239,-0.192129,-0.522622,1.99624,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.714000000,19.0841,26.264,12.2239,-0.192129,-0.522622,1.99624,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.734000000,19.0831,26.3156,12.2122,-0.204906,-0.461863,2.05228,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.753000000,19.0831,26.3156,12.2122,-0.204906,-0.461863,2.05228,3.01876,0.373931,12.4623,0.00167133,0.0227152,1.67544
57.773000000,19.083,26.3242,12.2099,-0.206522,-0.449404,2.06332,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.793000000,19.0828,26.3469,12.2031,-0.206366,-0.406171,2.09426,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.814000000,19.0828,26.3469,12.2031,-0.206366,-0.406171,2.09426,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.833000000,19.0827,26.3703,12.1947,-0.195899,-0.340408,2.13185,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.853000000,19.0827,26.3703,12.1947,-0.195899,-0.340408,2.13185,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.875000000,19.0828,26.3869,12.1873,-0.179201,-0.273123,2.16818,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.896000000,19.0829,26.3979,12.181,-0.160081,-0.209367,2.20555,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.913000000,19.0829,26.3979,12.181,-0.160081,-0.209367,2.20555,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.933000000,19.0829,26.4043,12.1759,-0.139976,-0.151989,2.24522,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.954000000,19.0828,26.4053,12.1748,-0.134772,-0.138996,2.2556,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
57.974000000,19.0827,26.4068,12.1727,-0.12434,-0.114723,2.27697,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
58.001000000,19.0827,26.4068,12.1727,-0.12434,-0.114723,2.27697,3.06498,0.446753,12.4318,0.000459844,0.00168508,1.91974
58.018000000,19.0822,26.4077,12.1694,-0.103599,-0.0732151,2.32232,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.037000000,19.0822,26.4077,12.1694,-0.103599,-0.0732151,2.32232,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.053000000,19.0812,26.4065,12.1668,-0.0837902,-0.0393609,2.37104,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.073000000,19.0801,26.4047,12.1655,-0.0695948,-0.0179964,2.40963,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.093000000,19.0797,26.4039,12.1651,-0.0650018,-0.0114815,2.42285,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.113000000,19.0788,26.4023,12.1645,-0.0561546,-0.00139993,2.44997,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.133000000,19.0788,26.4023,12.1645,-0.0561546,-0.00139993,2.44997,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.155000000,19.0765,26.3984,12.1637,-0.0396783,0.0124677,2.50632,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.179000000,19.0744,26.3953,12.1634,-0.0281749,0.0191737,2.55009,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.197000000,19.0736,26.3942,12.1633,-0.0244254,0.0210729,2.56491,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.214000000,19.0736,26.3942,12.1633,-0.0244254,0.0210729,2.56491,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.240000000,19.07,26.39,12.1639,-0.0103353,0.0740818,2.62468,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.254000000,19.07,26.39,12.1639,-0.0103353,0.0740818,2.62468,3.10686,0.520787,12.381,0.00376746,0.0066708,2.14134
58.273000000,19.0626,26.386,12.1663,0.0126699,0.278969,2.70127,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.293000000,19.0626,26.386,12.1663,0.0126699,0.278969,2.70127,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.316000000,19.0553,26.3851,12.1673,0.0300448,0.409716,2.75092,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.339000000,19.045,26.3855,12.1673,0.0518339,0.507947,2.80241,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.353000000,19.045,26.3855,12.1673,0.0518339,0.507947,2.80241,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.375000000,19.0311,26.3877,12.1659,0.0718214,0.54778,2.85172,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.395000000,19.0256,26.3888,12.1651,0.0763528,0.553586,2.86749,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.417000000,19.0061,26.3934,12.1622,0.0843981,0.568241,2.91331,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.445000000,19.0061,26.3934,12.1622,0.0843981,0.568241,2.91331,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.453000000,18.9632,26.405,12.1552,0.0767333,0.571545,2.98157,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.478000000,18.9632,26.405,12.1552,0.0767333,0.571545,2.98157,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.493000000,18.9632,26.405,12.1552,0.0767333,0.571545,2.98157,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.515000000,18.8936,26.424,12.1443,0.0390024,0.559925,3.04666,3.15854,0.598422,12.3366,0.00369751,-0.027662,2.51528
58.533000000,18.8936,26.424,12.1443,0.0390024,0.559925,3.04666,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.554000000,18.8658,26.4313,12.1403,0.0220978,0.55102,3.06334,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.573000000,18.8658,26.4313,12.1403,0.0220978,0.55102,3.06334,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.594000000,18.8036,26.4464,12.1322,-0.0126606,0.518553,3.08823,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.613000000,18.7327,26.4615,12.1243,-0.0528005,0.484323,3.1044,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.633000000,18.7137,26.4652,12.1224,-0.0616984,0.474719,3.10685,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.654000000,18.7137,26.4652,12.1224,-0.0616984,0.474719,3.10685,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.678000000,18.6328,26.4794,12.1152,-0.089689,0.4313,3.11088,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.693000000,18.6328,26.4794,12.1152,-0.089689,0.4313,3.11088,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.714000000,18.5447,26.4921,12.1088,-0.115384,0.389222,3.1087,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.734000000,18.5447,26.4921,12.1088,-0.115384,0.389222,3.1087,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.755000000,18.426,26.5052,12.1022,-0.133736,0.335373,3.09968,3.21065,0.67715,12.2959,-0.000274876,0.00613578,2.79304
58.773000000,18.426,26.5052,12.1022,-0.133736,0.335373,3.09968,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.795000000,18.426,26.5052,12.1022,-0.133736,0.335373,3.09968,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.813000000,18.273,26.5167,12.0965,-0.131796,0.270266,3.08512,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.834000000,18.273,26.5167,12.0965,-0.131796,0.270266,3.08512,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.855000000,18.273,26.5167,12.0965,-0.131796,0.270266,3.08512,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.875000000,18.1659,26.5217,12.094,-0.117963,0.229208,3.07562,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.893000000,18.1659,26.5217,12.094,-0.117963,0.229208,3.07562,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.916000000,18.0558,26.5251,12.0924,-0.0968088,0.191314,3.06748,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.935000000,18.0558,26.5251,12.0924,-0.0968088,0.191314,3.06748,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.953000000,17.9148,26.5274,12.0917,-0.0640978,0.149323,3.06004,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.976000000,17.8577,26.528,12.0918,-0.0499281,0.134495,3.05796,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
58.993000000,17.8003,26.5283,12.0921,-0.0358658,0.121329,3.05639,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
59.015000000,17.7426,26.5286,12.0926,-0.0215728,0.109434,3.05519,3.26342,0.758928,12.2347,0.000368346,0.0329509,-2.14103
59.033000000,17.7426,26.5286,12.0926,-0.0215728,0.109434,3.05519,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.053000000,17.6557,26.5289,12.0935,-0.00127241,0.09447,3.0542,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.076000000,17.5686,26.5293,12.0946,0.0189046,0.0817295,3.05383,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.094000000,17.4814,26.5299,12.0959,0.0389825,0.0706978,3.05401,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.113000000,17.4814,26.5299,12.0959,0.0389825,0.0706978,3.05401,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.135000000,17.3651,26.5314,12.0979,0.0619187,0.0598464,3.05562,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.153000000,17.3651,26.5314,12.0979,0.0619187,0.0598464,3.05562,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.174000000,17.249,26.5339,12.1001,0.0809473,0.0526352,3.05848,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.198000000,17.22,26.5347,12.1006,0.0847996,0.0514233,3.0594,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.214000000,17.1622,26.5366,12.1017,0.0925355,0.0493703,3.06124,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.233000000,17.1622,26.5366,12.1017,0.0925355,0.0493703,3.06124,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.254000000,17.0755,26.5402,12.1034,0.100365,0.0480171,3.06468,3.31292,0.847426,12.196,-0.00269327,0.0596889,2.10855
59.275000000,16.9604,26.5462,12.1056,0.107157,0.0484929,3.06974,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.294000000,16.9604,26.5462,12.1056,0.107157,0.0484929,3.06974,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.313000000,16.8457,26.554,12.1079,0.109207,0.0512876,3.07526,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.333000000,16.8457,26.554,12.1079,0.109207,0.0512876,3.07526,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.353000000,16.7314,26.5633,12.11,0.104696,0.0561234,3.08128,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.375000000,16.7314,26.5633,12.11,0.104696,0.0561234,3.08128,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.394000000,16.6173,26.5743,12.1122,0.0964783,0.0625955,3.08694,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.415000000,16.5888,26.5772,12.1128,0.0944091,0.0644695,3.08818,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.437000000,16.5034,26.5867,12.1144,0.0852591,0.0699034,3.09195,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.453000000,16.5034,26.5867,12.1144,0.0852591,0.0699034,3.09195,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.473000000,16.3895,26.6003,12.1166,0.0697356,0.0776216,3.09652,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.493000000,16.3895,26.6003,12.1166,0.0697356,0.0776216,3.09652,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.513000000,16.304,26.6112,12.1182,0.0569673,0.0836213,3.09926,3.35018,0.929409,12.2005,0.00058089,0.0673045,2.87943
59.534000000,16.304,26.6112,12.1182,0.0569673,0.0836213,3.09926,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.554000000,16.2183,26.6225,12.1199,0.0438507,0.0892669,3.10125,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.575000000,16.1325,26.6342,12.1216,0.0311551,0.0938854,3.10243,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.593000000,16.0465,26.6461,12.1233,0.018486,0.0982298,3.10303,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.613000000,16.0465,26.6461,12.1233,0.018486,0.0982298,3.10303,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.633000000,15.9315,26.6621,12.1257,0.00211588,0.103804,3.10292,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.653000000,15.9315,26.6621,12.1257,0.00211588,0.103804,3.10292,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.673000000,15.9315,26.6621,12.1257,0.00211588,0.103804,3.10292,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.693000000,15.7868,26.682,12.1286,-0.0167134,0.110026,3.10141,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.713000000,15.7868,26.682,12.1286,-0.0167134,0.110026,3.10141,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.734000000,15.6412,26.7013,12.1317,-0.0321017,0.114431,3.09837,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.754000000,15.6119,26.7051,12.1323,-0.0342395,0.11475,3.09754,3.37842,1.00299,12.1536,0.00316826,0.0684802,3.05082
59.776000000,15.5533,26.7126,12.1335,-0.0379702,0.115103,3.09575,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.796000000,15.5239,26.7162,12.1341,-0.0392173,0.114931,3.09475,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.813000000,15.4355,26.727,12.1359,-0.0405424,0.113139,3.09148,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.836000000,15.4355,26.727,12.1359,-0.0405424,0.113139,3.09148,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.853000000,15.3171,26.7407,12.1383,-0.0390426,0.109362,3.08706,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.875000000,15.3171,26.7407,12.1383,-0.0390426,0.109362,3.08706,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.894000000,15.198,26.7539,12.1407,-0.0349228,0.104706,3.08292,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.914000000,15.198,26.7539,12.1407,-0.0349228,0.104706,3.08292,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.935000000,15.0784,26.7664,12.1431,-0.0285566,0.099406,3.0792,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.954000000,15.0784,26.7664,12.1431,-0.0285566,0.099406,3.0792,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.974000000,14.9585,26.7786,12.1455,-0.0196573,0.0934287,3.07589,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
59.993000000,14.9585,26.7786,12.1455,-0.0196573,0.0934287,3.07589,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
60.014000000,14.808,26.7933,12.1485,-0.00589538,0.0855698,3.07246,3.4045,1.0755,12.1397,0.0050402,0.0704926,3.08513
60.034000000,14.808,26.7933,12.1485,-0.00589538,0.0855698,3.07246,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.053000000,14.7177,26.802,12.1503,0.00310118,0.0809587,3.07088,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.074000000,14.6272,26.8108,12.1521,0.0117486,0.0767792,3.06978,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.093000000,14.6272,26.8108,12.1521,0.0117486,0.0767792,3.06978,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.114000000,14.6272,26.8108,12.1521,0.0117486,0.0767792,3.06978,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.133000000,14.4765,26.8256,12.1551,0.025692,0.0705775,3.06884,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.159000000,14.4765,26.8256,12.1551,0.025692,0.0705775,3.06884,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.173000000,14.3259,26.841,12.158,0.0386318,0.0652304,3.0689,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.193000000,14.2959,26.8442,12.1586,0.0406499,0.0643982,3.0691,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.216000000,14.2057,26.8539,12.1603,0.0456791,0.0623238,3.07,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.233000000,14.2057,26.8539,12.1603,0.0456791,0.0623238,3.07,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.256000000,14.1157,26.864,12.1621,0.0479258,0.0612587,3.07148,3.44172,1.15046,12.126,0.00274256,0.0739375,3.07529
60.273000000,14.1157,26.864,12.1621,0.0479258,0.0612587,3.07148,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.294000000,13.9959,26.8781,12.1643,0.048752,0.0606693,3.07374,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.314000000,13.9959,26.8781,12.1643,0.048752,0.0606693,3.07374,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.333000000,13.8763,26.8928,12.1665,0.0472464,0.0609245,3.07613,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.360000000,13.8763,26.8928,12.1665,0.0472464,0.0609245,3.07613,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.373000000,13.7273,26.9121,12.1692,0.04202,0.0623652,3.07919,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.393000000,13.7273,26.9121,12.1692,0.04202,0.0623652,3.07919,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.415000000,13.6083,26.9281,12.1713,0.0354652,0.064291,3.08153,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.433000000,13.5488,26.9363,12.1724,0.0314362,0.0654961,3.08265,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.453000000,13.5488,26.9363,12.1724,0.0314362,0.0654961,3.08265,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.473000000,13.4597,26.9488,12.174,0.0243621,0.0676393,3.08423,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.493000000,13.4597,26.9488,12.174,0.0243621,0.0676393,3.08423,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.514000000,13.3114,26.9699,12.1766,0.0111131,0.0715682,3.08633,3.47127,1.22638,12.129,0.00533958,0.0735871,3.06643
60.533000000,13.3114,26.9699,12.1766,0.0111131,0.0715682,3.08633,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.553000000,13.1927,26.9869,12.1787,-0.000440918,0.0749498,3.08745,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.573000000,13.1334,26.9953,12.1797,-0.0065942,0.0767531,3.08783,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.593000000,13.1334,26.9953,12.1797,-0.0065942,0.0767531,3.08783,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.613000000,13.0444,27.0079,12.1813,-0.0136612,0.0789145,3.08772,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.633000000,13.0444,27.0079,12.1813,-0.0136612,0.0789145,3.08772,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.654000000,13.0444,27.0079,12.1813,-0.0136612,0.0789145,3.08772,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.673000000,12.8662,27.0325,12.1844,-0.0248266,0.0822663,3.0863,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.693000000,12.8662,27.0325,12.1844,-0.0248266,0.0822663,3.0863,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.713000000,12.7174,27.0522,12.187,-0.0329697,0.0845511,3.08469,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.733000000,12.6876,27.056,12.1875,-0.034037,0.0848367,3.08426,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.753000000,12.6876,27.056,12.1875,-0.034037,0.0848367,3.08426,3.49227,1.30058,12.1432,0.0047115,0.0732097,3.07571
60.773000000,12.5385,27.0746,12.1901,-0.0370576,0.0855862,3.08178,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.794000000,12.5385,27.0746,12.1901,-0.0370576,0.0855862,3.08178,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.813000000,12.419,27.0888,12.1921,-0.0365411,0.0853609,3.07948,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.833000000,12.3591,27.0957,12.1931,-0.0352199,0.0849626,3.07827,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.853000000,12.3591,27.0957,12.1931,-0.0352199,0.0849626,3.07827,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.873000000,12.2692,27.1057,12.1946,-0.0322874,0.0841179,3.07648,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.893000000,12.2692,27.1057,12.1946,-0.0322874,0.0841179,3.07648,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.913000000,12.1192,27.1217,12.1971,-0.0245404,0.0820415,3.07361,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.933000000,12.1192,27.1217,12.1971,-0.0245404,0.0820415,3.07361,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.953000000,12.1192,27.1217,12.1971,-0.0245404,0.0820415,3.07361,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.974000000,11.969,27.1371,12.1996,-0.0153181,0.0796326,3.07133,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
60.994000000,11.969,27.1371,12.1996,-0.0153181,0.0796326,3.07133,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
61.013000000,11.8187,27.1521,12.2021,-0.00537617,0.0770574,3.06974,3.51383,1.39151,12.1399,0.00280853,0.0756603,3.06467
61.033000000,11.7886,27.1551,12.2026,-0.00338456,0.0765435,3.0695,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.053000000,11.7886,27.1551,12.2026,-0.00338456,0.0765435,3.0695,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.073000000,11.6683,27.167,12.2045,0.00394214,0.0746504,3.06891,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.093000000,11.6683,27.167,12.2045,0.00394214,0.0746504,3.06891,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.113000000,11.5479,27.1788,12.2065,0.0113708,0.0727074,3.06861,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.134000000,11.5479,27.1788,12.2065,0.0113708,0.0727074,3.06861,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.153000000,11.4277,27.1909,12.2084,0.0177381,0.0709403,3.06879,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.173000000,11.4277,27.1909,12.2084,0.0177381,0.0709403,3.06879,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.195000000,11.2775,27.2062,12.2108,0.0226377,0.06936,3.06978,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.213000000,11.2775,27.2062,12.2108,0.0226377,0.06936,3.06978,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
61.234000000,11.2775,27.2062,12.2108,0.0226377,0.06936,3.06978,3.53553,1.49238,12.1369,0.0025424,0.0752007,3.06451
