88.807000000,-14.3403,-6.38406,9.69931,-0.0203205,0.0731877,-0.208359,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.830000000,-14.19,-6.40983,9.70027,-0.0109879,0.0730175,-0.211295,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.847000000,-14.16,-6.41495,9.70046,-0.00890351,0.0730112,-0.21182,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.875000000,-14.0698,-6.43029,9.70103,-0.00262406,0.0730734,-0.213202,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.891000000,-14.0698,-6.43029,9.70103,-0.00262406,0.0730734,-0.213202,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.909000000,-14.0698,-6.43029,9.70103,-0.00262406,0.0730734,-0.213202,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.930000000,-14.0698,-6.43029,9.70103,-0.00262406,0.0730734,-0.213202,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.947000000,-13.8897,-6.46105,9.70218,0.010908,0.0733078,-0.215286,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.970000000,-13.8897,-6.46105,9.70218,0.010908,0.0733078,-0.215286,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
88.988000000,-13.7097,-6.49229,9.70333,0.0251555,0.0735651,-0.216407,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
89.007000000,-13.6798,-6.49758,9.70352,0.0266636,0.0736379,-0.216339,-10.6942,9.3755,9.75015,-0.00304507,0.0767091,-0.221716
89.027000000,-13.6798,-6.49758,9.70352,0.0266636,0.0736379,-0.216339,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.047000000,-13.56,-6.519,9.70428,0.0301259,0.0739906,-0.215517,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.067000000,-13.56,-6.519,9.70428,0.0301259,0.0739906,-0.215517,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.087000000,-13.4105,-6.54648,9.70527,0.0344557,0.0742696,-0.214568,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.107000000,-13.4105,-6.54648,9.70527,0.0344557,0.0742696,-0.214568,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.127000000,-13.4105,-6.54648,9.70527,0.0344557,0.0742696,-0.214568,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.147000000,-13.2307,-6.58114,9.71859,0.0325138,0.0639117,-0.212644,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.176000000,-13.2307,-6.58114,9.71859,0.0325138,0.0639117,-0.212644,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.193000000,-13.2307,-6.58114,9.71859,0.0325138,0.0639117,-0.212644,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.207000000,-13.0497,-6.61827,9.76562,0.0213644,0.052919,-0.20932,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.228000000,-13.0195,-6.62465,9.7769,0.0187787,0.0520751,-0.208649,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.249000000,-12.9287,-6.64398,9.8166,0.0101437,0.0512486,-0.20661,-10.7538,9.0509,9.48941,-0.00137778,0.0765075,-0.211821
89.267000000,-12.9287,-6.64398,9.8166,0.0101437,0.0512486,-0.20661,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.287000000,-12.9287,-6.64398,9.8166,0.0101437,0.0512486,-0.20661,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.307000000,-12.7771,-6.67656,9.90064,-0.00280075,0.0574069,-0.204282,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.331000000,-12.7771,-6.67656,9.90064,-0.00280075,0.0574069,-0.204282,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.347000000,-12.7771,-6.67656,9.90064,-0.00280075,0.0574069,-0.204282,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.367000000,-12.6252,-6.70908,10.0046,-0.0133833,0.0692451,-0.203636,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.388000000,-12.6252,-6.70908,10.0046,-0.0133833,0.0692451,-0.203636,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.410000000,-12.4726,-6.7412,10.124,-0.0194079,0.0832416,-0.20488,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.427000000,-12.4726,-6.7412,10.124,-0.0194079,0.0832416,-0.20488,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.449000000,-12.3195,-6.77281,10.2526,-0.0190489,0.0929874,-0.207612,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.478000000,-12.2889,-6.77907,10.279,-0.01859,0.0944736,-0.208195,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.489000000,-12.2889,-6.77907,10.279,-0.01859,0.0944736,-0.208195,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.508000000,-12.1659,-6.80396,10.3866,-0.016617,0.0999189,-0.210445,-10.7499,8.74599,9.72863,-0.000831455,0.0443128,-0.196237
89.527000000,-12.1659,-6.80396,10.3866,-0.016617,0.0999189,-0.210445,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.547000000,-12.1659,-6.80396,10.3866,-0.016617,0.0999189,-0.210445,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.567000000,-11.9809,-6.84091,10.5535,-0.0122805,0.104455,-0.213551,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.589000000,-11.9809,-6.84091,10.5535,-0.0122805,0.104455,-0.213551,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.607000000,-11.8261,-6.87146,10.6961,-0.00669268,0.103567,-0.215726,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.628000000,-11.7641,-6.88365,10.7538,-0.00408964,0.101948,-0.216471,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.647000000,-11.7641,-6.88365,10.7538,-0.00408964,0.101948,-0.216471,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.668000000,-11.671,-6.90191,10.8404,-0.000279368,0.0982573,-0.217391,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.689000000,-11.671,-6.90191,10.8404,-0.000279368,0.0982573,-0.217391,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.707000000,-11.5161,-6.93236,10.9852,0.0071104,0.0895832,-0.218712,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.727000000,-11.5161,-6.93236,10.9852,0.0071104,0.0895832,-0.218712,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.749000000,-11.5161,-6.93236,10.9852,0.0071104,0.0895832,-0.218712,-10.733,8.44751,10.1144,0.000131571,0.0805626,-0.18169
89.767000000,-11.3614,-6.96294,11.1305,0.0152388,0.0781705,-0.219702,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.787000000,-11.3614,-6.96294,11.1305,0.0152388,0.0781705,-0.219702,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.807000000,-11.2074,-6.99372,11.2763,0.0205558,0.0686429,-0.219721,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.829000000,-11.1767,-6.99991,11.3055,0.0213597,0.0669171,-0.219635,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.847000000,-11.1767,-6.99991,11.3055,0.0213597,0.0669171,-0.219635,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.867000000,-11.0543,-7.02479,11.4223,0.0237726,0.0608778,-0.219063,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.887000000,-11.0543,-7.02479,11.4223,0.0237726,0.0608778,-0.219063,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.908000000,-11.0543,-7.02479,11.4223,0.0237726,0.0608778,-0.219063,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.927000000,-10.9023,-7.05615,11.5685,0.0255021,0.0542879,-0.21816,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.947000000,-10.9023,-7.05615,11.5685,0.0255021,0.0542879,-0.21816,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.967000000,-10.7516,-7.08779,11.7149,0.0258592,0.0489212,-0.217191,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
89.988000000,-10.7516,-7.08779,11.7149,0.0258592,0.0489212,-0.217191,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
90.007000000,-10.7516,-7.08779,11.7149,0.0258592,0.0489212,-0.217191,-10.6887,8.21197,10.9119,0.00178673,0.10067,-0.207844
90.027000000,-10.6022,-7.11971,11.8615,0.02419,0.0464713,-0.216055,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.047000000,-10.6022,-7.11971,11.8615,0.02419,0.0464713,-0.216055,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.067000000,-10.4249,-7.15827,12.0376,0.0192627,0.0494899,-0.214479,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.088000000,-10.4249,-7.15827,12.0376,0.0192627,0.0494899,-0.214479,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.107000000,-10.4249,-7.15827,12.0376,0.0192627,0.0494899,-0.214479,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.131000000,-10.3077,-7.18409,12.155,0.015181,0.0523178,-0.213614,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.147000000,-10.3077,-7.18409,12.155,0.015181,0.0523178,-0.213614,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.167000000,-10.1622,-7.21639,12.302,0.00967142,0.0571687,-0.212861,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.189000000,-10.1622,-7.21639,12.302,0.00967142,0.0571687,-0.212861,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.207000000,-10.0177,-7.24866,12.4489,0.00387037,0.063685,-0.212503,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.227000000,-10.0177,-7.24866,12.4489,0.00387037,0.063685,-0.212503,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.247000000,-9.98886,-7.25509,12.4783,0.00271553,0.0651069,-0.212483,-10.6568,7.91972,11.5286,0.00291097,0.100372,-0.225529
90.267000000,-9.8739,-7.28079,12.596,-0.000782838,0.0716049,-0.212734,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.287000000,-9.8739,-7.28079,12.596,-0.000782838,0.0716049,-0.212734,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.311000000,-9.8739,-7.28079,12.596,-0.000782838,0.0716049,-0.212734,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.327000000,-9.70202,-7.31911,12.7724,-0.00530031,0.0814603,-0.213507,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.347000000,-9.70202,-7.31911,12.7724,-0.00530031,0.0814603,-0.213507,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.367000000,-9.70202,-7.31911,12.7724,-0.00530031,0.0814603,-0.213507,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.388000000,-9.50187,-7.36341,12.9782,-0.00879378,0.0914382,-0.214888,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.407000000,-9.50187,-7.36341,12.9782,-0.00879378,0.0914382,-0.214888,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.427000000,-9.41609,-7.38226,13.0664,-0.00946272,0.0949161,-0.215617,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.448000000,-9.41609,-7.38226,13.0664,-0.00946272,0.0949161,-0.215617,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.468000000,-9.41609,-7.38226,13.0664,-0.00946272,0.0949161,-0.215617,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.488000000,-9.24433,-7.41971,13.2428,-0.00841758,0.0990658,-0.21734,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.507000000,-9.24433,-7.41971,13.2428,-0.00841758,0.0990658,-0.21734,-10.6492,7.67366,12.3817,0.00235129,0.0944537,-0.21204
90.528000000,-9.10094,-7.45073,13.3897,-0.00583274,0.0998698,-0.218793,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.548000000,-9.04351,-7.46311,13.4485,-0.00447524,0.0998211,-0.219339,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.567000000,-9.04351,-7.46311,13.4485,-0.00447524,0.0998211,-0.219339,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.588000000,-8.92852,-7.48782,13.5661,-0.00141802,0.0994364,-0.220326,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.608000000,-8.92852,-7.48782,13.5661,-0.00141802,0.0994364,-0.220326,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.627000000,-8.92852,-7.48782,13.5661,-0.00141802,0.0994364,-0.220326,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.647000000,-8.78461,-7.51871,13.7131,0.00270972,0.0976581,-0.221291,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.667000000,-8.78461,-7.51871,13.7131,0.00270972,0.0976581,-0.221291,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.687000000,-8.78461,-7.51871,13.7131,0.00270972,0.0976581,-0.221291,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.707000000,-8.64054,-7.54967,13.8601,0.00721587,0.0947837,-0.221969,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.727000000,-8.64054,-7.54967,13.8601,0.00721587,0.0947837,-0.221969,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.747000000,-8.64054,-7.54967,13.8601,0.00721587,0.0947837,-0.221969,-10.6006,7.35945,12.9212,0.00130906,0.0908107,-0.201461
90.767000000,-8.46761,-7.58701,14.0365,0.0113568,0.0906491,-0.222153,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.787000000,-8.46761,-7.58701,14.0365,0.0113568,0.0906491,-0.222153,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.808000000,-8.2948,-7.62465,14.213,0.0153858,0.0858385,-0.222027,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.829000000,-8.2948,-7.62465,14.213,0.0153858,0.0858385,-0.222027,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.847000000,-8.2948,-7.62465,14.213,0.0153858,0.0858385,-0.222027,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.867000000,-8.12232,-7.66266,14.3897,0.0185745,0.081108,-0.221552,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.887000000,-8.09362,-7.66904,14.4191,0.0188437,0.0804793,-0.221418,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.915000000,-8.09362,-7.66904,14.4191,0.0188437,0.0804793,-0.221418,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.928000000,-7.97896,-7.69466,14.5369,0.0193099,0.078356,-0.220756,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.955000000,-7.97896,-7.69466,14.5369,0.0193099,0.078356,-0.220756,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.967000000,-7.97896,-7.69466,14.5369,0.0193099,0.078356,-0.220756,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
90.987000000,-7.80747,-7.73344,14.7138,0.0169373,0.0780371,-0.219307,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
91.007000000,-7.80747,-7.73344,14.7138,0.0169373,0.0780371,-0.219307,-10.5438,7.00551,13.8907,0.00185819,0.0914905,-0.213611
91.028000000,-7.80747,-7.73344,14.7138,0.0169373,0.0780371,-0.219307,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.047000000,-7.60814,-7.77908,14.9201,0.012464,0.0791407,-0.2178,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.067000000,-7.60814,-7.77908,14.9201,0.012464,0.0791407,-0.2178,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.087000000,-7.60814,-7.77908,14.9201,0.012464,0.0791407,-0.2178,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.107000000,-7.49455,-7.80529,15.0381,0.00929392,0.080648,-0.217144,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.127000000,-7.49455,-7.80529,15.0381,0.00929392,0.080648,-0.217144,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.149000000,-7.3528,-7.83812,15.1856,0.00501983,0.0833651,-0.216638,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.168000000,-7.3528,-7.83812,15.1856,0.00501983,0.0833651,-0.216638,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.188000000,-7.3528,-7.83812,15.1856,0.00501983,0.0833651,-0.216638,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.209000000,-7.21123,-7.87094,15.3331,0.000588569,0.0868248,-0.216473,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.230000000,-7.21123,-7.87094,15.3331,0.000588569,0.0868248,-0.216473,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.247000000,-7.21123,-7.87094,15.3331,0.000588569,0.0868248,-0.216473,-10.4146,6.70738,14.5013,0.00406212,0.0921765,-0.198297
91.267000000,-7.04144,-7.91021,15.5101,-0.00341362,0.0909486,-0.216915,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.289000000,-7.04144,-7.91021,15.5101,-0.00341362,0.0909486,-0.216915,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.307000000,-6.87156,-7.94929,15.6871,-0.00587509,0.0945116,-0.217857,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.327000000,-6.84322,-7.95578,15.7166,-0.00613066,0.0950236,-0.218044,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.353000000,-6.84322,-7.95578,15.7166,-0.00613066,0.0950236,-0.218044,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.368000000,-6.72982,-7.98168,15.8346,-0.00645211,0.0965689,-0.218874,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.387000000,-6.72982,-7.98168,15.8346,-0.00645211,0.0965689,-0.218874,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.409000000,-6.61628,-8.00747,15.9526,-0.0063005,0.0979009,-0.219703,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.427000000,-6.61628,-8.00747,15.9526,-0.0063005,0.0979009,-0.219703,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.449000000,-6.61628,-8.00747,15.9526,-0.0063005,0.0979009,-0.219703,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.468000000,-6.44568,-8.04599,16.1296,-0.00511563,0.0992966,-0.220911,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.489000000,-6.44568,-8.04599,16.1296,-0.00511563,0.0992966,-0.220911,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.508000000,-6.44568,-8.04599,16.1296,-0.00511563,0.0992966,-0.220911,-10.3751,6.49605,15.3123,0.00291846,0.0918793,-0.231568
91.527000000,-6.27469,-8.08435,16.3065,-0.00267901,0.0994993,-0.221675,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.547000000,-6.27469,-8.08435,16.3065,-0.00267901,0.0994993,-0.221675,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.569000000,-6.13193,-8.11631,16.454,-0.00145791,0.0987953,-0.216164,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.587000000,-6.10335,-8.1227,16.4835,-0.00144229,0.0985419,-0.214105,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.607000000,-6.10335,-8.1227,16.4835,-0.00144229,0.0985419,-0.214105,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.627000000,-6.01757,-8.14188,16.572,-0.00178265,0.0976772,-0.206047,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.647000000,-6.01757,-8.14188,16.572,-0.00178265,0.0976772,-0.206047,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.668000000,-5.87445,-8.17381,16.7196,-0.00433392,0.0957853,-0.186343,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.688000000,-5.87445,-8.17381,16.7196,-0.00433392,0.0957853,-0.186343,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.707000000,-5.87445,-8.17381,16.7196,-0.00433392,0.0957853,-0.186343,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.728000000,-5.7025,-8.21192,16.8966,-0.0117945,0.093294,-0.152565,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.747000000,-5.7025,-8.21192,16.8966,-0.0117945,0.093294,-0.152565,-10.2663,6.25512,15.9535,0.00188109,0.0901894,-0.197057
91.767000000,-5.55905,-8.24325,17.0442,-0.0240036,0.0913243,-0.116085,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.787000000,-5.53035,-8.24944,17.0737,-0.0268659,0.090947,-0.107981,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.808000000,-5.53035,-8.24944,17.0737,-0.0268659,0.090947,-0.107981,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.829000000,-5.41548,-8.27385,17.1918,-0.0389607,0.0898595,-0.0731759,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.847000000,-5.41548,-8.27385,17.1918,-0.0389607,0.0898595,-0.0731759,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.867000000,-5.27182,-8.30328,17.3394,-0.0561196,0.0900073,-0.0245618,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.888000000,-5.27182,-8.30328,17.3394,-0.0561196,0.0900073,-0.0245618,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.907000000,-5.27182,-8.30328,17.3394,-0.0561196,0.0900073,-0.0245618,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.927000000,-5.12808,-8.33106,17.4869,-0.0821444,0.0928995,0.0303165,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.947000000,-5.12808,-8.33106,17.4869,-0.0821444,0.0928995,0.0303165,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.967000000,-4.98501,-8.35737,17.6254,-0.124454,0.108865,0.0909812,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
91.988000000,-4.95661,-8.36258,17.6504,-0.134521,0.113574,0.103624,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
92.012000000,-4.95661,-8.36258,17.6504,-0.134521,0.113574,0.103624,-10.1475,5.99914,16.6811,0.00376506,0.0902594,-0.158151
92.027000000,-4.84383,-8.38349,17.74,-0.177444,0.133172,0.155571,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.047000000,-4.84383,-8.38349,17.74,-0.177444,0.133172,0.155571,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.067000000,-4.84383,-8.38349,17.74,-0.177444,0.133172,0.155571,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.087000000,-4.67686,-8.41495,17.8439,-0.249584,0.165248,0.237152,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.107000000,-4.67686,-8.41495,17.8439,-0.249584,0.165248,0.237152,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.129000000,-4.53944,-8.44091,17.9042,-0.309101,0.189769,0.307532,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.147000000,-4.48477,-8.4508,17.9228,-0.330469,0.198755,0.336016,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.167000000,-4.48477,-8.4508,17.9228,-0.330469,0.198755,0.336016,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.187000000,-4.37594,-8.46938,17.9511,-0.372968,0.21483,0.394478,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.207000000,-4.37594,-8.46938,17.9511,-0.372968,0.21483,0.394478,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.228000000,-4.37594,-8.46938,17.9511,-0.372968,0.21483,0.394478,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.247000000,-4.24072,-8.48812,17.9743,-0.403878,0.230334,0.46683,-10.0238,5.75782,17.4327,0.15418,0.798854,0.0131058
92.269000000,-4.24072,-8.48812,17.9743,-0.403878,0.230334,0.46683,-9.96413,5.49422,17.7541,0.038557,0.085234,0.456386
92.287000000,-4.10672,-8.49976,17.9874,-0.426011,0.243561,0.541097,-9.96413,5.49422,17.7541,0.038557,0.085234,0.456386
92.307000000,-4.10672,-8.49976,17.9874,-0.426011,0.243561,0.541097,-9.96413,5.49422,17.7541,0.038557,0.085234,0.456386
92.327000000,-4.10672,-8.49976,17.9874,-0.426011,0.243561,0.541097,-9.96413,5.49422,17.7541,0.038557,0.085234,0.456386
