110.305000000,0.665039,10.383,11.4787,-1.06262e-05,-2.614e-06,1.92982,-0.38849,10.5646,11.4348,0.000344846,-2.91276e-05,1.93785
110.326000000,0.665039,10.383,11.4787,-1.06262e-05,-2.614e-06,1.92982,-0.38849,10.5646,11.4348,0.000425905,-1.09836e-05,1.93834
110.345000000,0.665039,10.383,11.4787,-1.06262e-05,-2.614e-06,1.92982,-0.38849,10.5646,11.4348,0.000425905,-1.09836e-05,1.93834
110.365000000,0.665065,10.383,11.4787,-1.02559e-05,-2.48023e-06,1.92982,-0.38849,10.5646,11.4348,0.00080833,-7.94471e-05,1.93822
110.393000000,0.665065,10.383,11.4787,-1.02559e-05,-2.48023e-06,1.92982,-0.38849,10.5646,11.4348,0.00080833,-7.94471e-05,1.93822
110.405000000,0.665065,10.383,11.4787,-1.02559e-05,-2.48023e-06,1.92982,-0.38849,10.5646,11.4348,0.000529421,1.37721e-05,1.9381
110.425000000,0.665095,10.3831,11.4788,-9.7664e-06,-2.29804e-06,1.92982,-0.38849,10.5646,11.4348,0.000529421,1.37721e-05,1.9381
110.445000000,0.665095,10.3831,11.4788,-9.7664e-06,-2.29804e-06,1.92982,-0.38849,10.5646,11.4348,0.000482255,-0.000330452,1.93828
110.465000000,0.665095,10.3831,11.4788,-9.7664e-06,-2.29804e-06,1.92982,-0.38849,10.5646,11.4348,0.000482255,-0.000330452,1.93828
110.485000000,0.665117,10.3831,11.4788,-9.91585e-06,-2.27882e-06,1.92982,-0.38849,10.5646,11.4348,0.00024206,-0.000530425,1.93857
110.505000000,0.665117,10.3831,11.4788,-9.91585e-06,-2.27882e-06,1.92982,-0.38849,10.5646,11.4348,0.00024206,-0.000530425,1.93857
110.525000000,0.665117,10.3831,11.4788,-9.91585e-06,-2.27882e-06,1.92982,-0.38849,10.5646,11.4348,0.00024206,-0.000530425,1.93857
110.545000000,0.665138,10.3831,11.4788,-9.98628e-06,-2.25906e-06,1.92982,-0.26906,10.5893,11.5394,-0.000376919,-0.000437178,1.91438
110.566000000,0.665138,10.3831,11.4788,-9.98628e-06,-2.25906e-06,1.92982,-0.26906,10.5893,11.5394,-0.000849925,-0.000317054,1.91429
110.585000000,0.665159,10.3831,11.4789,-9.96428e-06,-2.23323e-06,1.92982,-0.26906,10.5893,11.5394,-0.000849925,-0.000317054,1.91429
110.605000000,0.665159,10.3831,11.4789,-9.96428e-06,-2.23323e-06,1.92982,-0.26906,10.5893,11.5394,-0.00106753,-0.000407344,1.91413
110.627000000,0.66518,10.3831,11.4789,-9.65083e-06,-2.15137e-06,1.92982,-0.26906,10.5893,11.5394,-0.00106753,-0.000407344,1.91413
110.645000000,0.66518,10.3831,11.4789,-9.65083e-06,-2.15137e-06,1.92982,-0.26906,10.5893,11.5394,-0.00125834,-0.000424282,1.91411
110.665000000,0.66518,10.3831,11.4789,-9.65083e-06,-2.15137e-06,1.92982,-0.26906,10.5893,11.5394,-0.00125834,-0.000424282,1.91411
110.685000000,0.665204,10.3831,11.4789,-9.87896e-06,-2.18759e-06,1.92982,-0.26906,10.5893,11.5394,-0.0011057,-0.000186484,1.91432
110.705000000,0.665204,10.3831,11.4789,-9.87896e-06,-2.18759e-06,1.92982,-0.26906,10.5893,11.5394,-0.0011057,-0.000186484,1.91432
110.725000000,0.665221,10.3831,11.479,-1.02197e-05,-2.26839e-06,1.92982,-0.26906,10.5893,11.5394,-0.000838902,-0.000256787,1.91443
110.745000000,0.665221,10.3831,11.479,-1.02197e-05,-2.26839e-06,1.92982,-0.26906,10.5893,11.5394,-0.000838902,-0.000256787,1.91443
110.766000000,0.665221,10.3831,11.479,-1.02197e-05,-2.26839e-06,1.92982,0.452391,11.0545,11.5269,-0.000680189,-6.23427e-05,1.91821
110.785000000,0.665237,10.3831,11.479,-1.06353e-05,-2.38231e-06,1.92982,0.452391,11.0545,11.5269,-0.000680189,-6.23427e-05,1.91821
110.806000000,0.665237,10.3831,11.479,-1.06353e-05,-2.38231e-06,1.92982,0.452391,11.0545,11.5269,-0.000898695,3.83137e-05,1.91814
110.829000000,0.665257,10.3832,11.479,-1.05812e-05,-2.41548e-06,1.92982,0.452391,11.0545,11.5269,-0.000898695,3.83137e-05,1.91814
110.846000000,0.665257,10.3832,11.479,-1.05812e-05,-2.41548e-06,1.92982,0.452391,11.0545,11.5269,-0.000581049,0.000103973,1.91795
110.865000000,0.665277,10.3832,11.479,-1.05414e-05,-2.45331e-06,1.92982,0.452391,11.0545,11.5269,-0.000581049,0.000103973,1.91795
110.885000000,0.665281,10.3832,11.479,-1.05177e-05,-2.4573e-06,1.92982,0.452391,11.0545,11.5269,-0.000792646,0.00017115,1.91782
110.905000000,0.665281,10.3832,11.479,-1.05177e-05,-2.4573e-06,1.92982,0.452391,11.0545,11.5269,-0.000792646,0.00017115,1.91782
110.928000000,0.665292,10.3832,11.4791,-1.05042e-05,-2.48197e-06,1.92982,0.452391,11.0545,11.5269,-0.000962894,0.000131951,1.91804
110.945000000,0.665292,10.3832,11.4791,-1.05042e-05,-2.48197e-06,1.92982,0.452391,11.0545,11.5269,-0.000962894,0.000131951,1.91804
110.965000000,0.665292,10.3832,11.4791,-1.05042e-05,-2.48197e-06,1.92982,0.452391,11.0545,11.5269,-0.000883209,6.42594e-05,1.91808
110.985000000,0.665312,10.3832,11.4791,-1.02962e-05,-2.47402e-06,1.92982,0.452391,11.0545,11.5269,-0.000883209,6.42594e-05,1.91808
111.005000000,0.665331,10.3832,11.4791,-9.94739e-06,-2.42133e-06,1.92982,0.452391,11.0545,11.5269,-0.00123577,0.000219609,1.91771
111.026000000,0.665335,10.3832,11.4791,-9.85305e-06,-2.40256e-06,1.92982,0.194744,11.2828,11.5328,-0.000681779,0.000510913,1.93055
111.046000000,0.665335,10.3832,11.4791,-9.85305e-06,-2.40256e-06,1.92982,0.194744,11.2828,11.5328,-0.000637395,0.000589783,1.93085
111.065000000,0.665335,10.3832,11.4791,-9.85305e-06,-2.40256e-06,1.92982,0.194744,11.2828,11.5328,-0.000637395,0.000589783,1.93085
111.086000000,0.665354,10.3832,11.4791,-9.28951e-06,-2.27412e-06,1.92982,0.194744,11.2828,11.5328,-0.000919363,0.000354358,1.9308
111.105000000,0.665354,10.3832,11.4791,-9.28951e-06,-2.27412e-06,1.92982,0.194744,11.2828,11.5328,-0.000919363,0.000354358,1.9308
111.125000000,0.665354,10.3832,11.4791,-9.28951e-06,-2.27412e-06,1.92982,0.194744,11.2828,11.5328,-0.000841858,0.000450842,1.93069
111.146000000,0.665376,10.3832,11.4792,-8.71425e-06,-2.11689e-06,1.92982,0.194744,11.2828,11.5328,-0.000841858,0.000450842,1.93069
111.168000000,0.665376,10.3832,11.4792,-8.71425e-06,-2.11689e-06,1.92982,0.194744,11.2828,11.5328,-0.000816284,0.000139891,1.93057
111.185000000,0.665398,10.3832,11.4792,-8.41787e-06,-2.00881e-06,1.92982,0.194744,11.2828,11.5328,-0.000816284,0.000139891,1.93057
111.214000000,0.665398,10.3832,11.4792,-8.41787e-06,-2.00881e-06,1.92982,0.194744,11.2828,11.5328,-0.000556659,-2.44124e-05,1.93052
111.225000000,0.665409,10.3833,11.4792,-8.40008e-06,-1.98209e-06,1.92982,0.194744,11.2828,11.5328,-0.000556659,-2.44124e-05,1.93052
111.246000000,0.665409,10.3833,11.4792,-8.40008e-06,-1.98209e-06,1.92982,0.194744,11.2828,11.5328,-0.000446352,3.29705e-05,1.93064
111.266000000,0.665409,10.3833,11.4792,-8.40008e-06,-1.98209e-06,1.92982,-0.187504,10.6144,11.4307,-0.00117212,-8.02212e-05,1.91485
111.285000000,0.665431,10.3833,11.4793,-8.32783e-06,-1.92768e-06,1.92982,-0.187504,10.6144,11.4307,-0.0014557,-0.000156637,1.91488
111.306000000,0.665431,10.3833,11.4793,-8.32783e-06,-1.92768e-06,1.92982,-0.187504,10.6144,11.4307,-0.0014557,-0.000156637,1.91488
111.325000000,0.665431,10.3833,11.4793,-8.32783e-06,-1.92768e-06,1.92982,-0.187504,10.6144,11.4307,-0.00152397,-0.000298599,1.91519
111.345000000,0.665456,10.3833,11.4793,-8.48657e-06,-1.93141e-06,1.92982,-0.187504,10.6144,11.4307,-0.00152397,-0.000298599,1.91519
111.365000000,0.665456,10.3833,11.4793,-8.48657e-06,-1.93141e-06,1.92982,-0.187504,10.6144,11.4307,-0.00152397,-0.000298599,1.91519
111.385000000,0.665467,10.3833,11.4793,-8.51837e-06,-1.93219e-06,1.92982,-0.187504,10.6144,11.4307,-0.0014389,-0.00055529,1.91531
111.405000000,0.665467,10.3833,11.4793,-8.51837e-06,-1.93219e-06,1.92982,-0.187504,10.6144,11.4307,-0.0011392,-0.000819076,1.91513
111.430000000,0.665484,10.3833,11.4793,-8.21373e-06,-1.85692e-06,1.92982,-0.187504,10.6144,11.4307,-0.0011392,-0.000819076,1.91513
111.445000000,0.665484,10.3833,11.4793,-8.21373e-06,-1.85692e-06,1.92982,-0.187504,10.6144,11.4307,-0.000846757,-0.000794728,1.91514
111.466000000,0.665484,10.3833,11.4793,-8.21373e-06,-1.85692e-06,1.92982,-0.187504,10.6144,11.4307,-0.000846757,-0.000794728,1.91514
111.485000000,0.665484,10.3833,11.4793,-8.21373e-06,-1.85692e-06,1.92982,-0.187504,10.6144,11.4307,-0.000677555,-0.00114188,1.91512
111.505000000,0.665505,10.3833,11.4794,-8.4052e-06,-1.88673e-06,1.92982,-0.187504,10.6144,11.4307,-0.000677555,-0.00114188,1.91512
111.525000000,0.665505,10.3833,11.4794,-8.4052e-06,-1.88673e-06,1.92982,-0.40751,10.2734,11.384,0.000798522,0.000844833,1.9161
111.545000000,0.665526,10.3833,11.4794,-9.12248e-06,-2.05567e-06,1.92982,-0.40751,10.2734,11.384,0.000798522,0.000844833,1.9161
111.565000000,0.665526,10.3833,11.4794,-9.12248e-06,-2.05567e-06,1.92982,-0.40751,10.2734,11.384,0.000548559,0.000718126,1.91582
111.585000000,0.665526,10.3833,11.4794,-9.12248e-06,-2.05567e-06,1.92982,-0.40751,10.2734,11.384,0.000548559,0.000718126,1.91582
111.605000000,0.665543,10.3833,11.4794,-8.95584e-06,-2.04735e-06,1.92982,-0.40751,10.2734,11.384,0.000338711,0.000561238,1.91534
111.626000000,0.665543,10.3833,11.4794,-8.95584e-06,-2.04735e-06,1.92982,-0.40751,10.2734,11.384,0.000338711,0.000561238,1.91534
111.645000000,0.665543,10.3833,11.4794,-8.95584e-06,-2.04735e-06,1.92982,-0.40751,10.2734,11.384,0.000379817,0.000639476,1.91548
111.667000000,0.66556,10.3834,11.4794,-8.57652e-06,-1.98484e-06,1.92982,-0.40751,10.2734,11.384,0.000379817,0.000639476,1.91548
111.685000000,0.66556,10.3834,11.4794,-8.57652e-06,-1.98484e-06,1.92982,-0.40751,10.2734,11.384,0.000328804,0.000748035,1.9153
111.705000000,0.665576,10.3834,11.4795,-8.49511e-06,-1.98158e-06,1.92982,-0.40751,10.2734,11.384,0.000328804,0.000748035,1.9153
111.725000000,0.665576,10.3834,11.4795,-8.49511e-06,-1.98158e-06,1.92982,-0.40751,10.2734,11.384,0.00020716,0.00100837,1.91501
111.745000000,0.665593,10.3834,11.4795,-8.36999e-06,-1.96834e-06,1.92982,-0.40751,10.2734,11.384,0.00020716,0.00100837,1.91501
111.766000000,0.665596,10.3834,11.4795,-8.31886e-06,-1.95872e-06,1.92982,-0.663395,9.68392,11.5223,-0.00108156,-0.00121561,1.92882
111.785000000,0.665596,10.3834,11.4795,-8.31886e-06,-1.95872e-06,1.92982,-0.663395,9.68392,11.5223,-0.00108156,-0.00121561,1.92882
111.805000000,0.665596,10.3834,11.4795,-8.31886e-06,-1.95872e-06,1.92982,-0.663395,9.68392,11.5223,-0.000939232,-0.00125256,1.92863
111.825000000,0.665612,10.3834,11.4795,-8.01015e-06,-1.89389e-06,1.92982,-0.663395,9.68392,11.5223,-0.000939232,-0.00125256,1.92863
111.845000000,0.665612,10.3834,11.4795,-8.01015e-06,-1.89389e-06,1.92982,-0.663395,9.68392,11.5223,-0.000808022,-0.00109071,1.92892
111.870000000,0.665628,10.3834,11.4795,-7.92717e-06,-1.87308e-06,1.92982,-0.663395,9.68392,11.5223,-0.000808022,-0.00109071,1.92892
111.885000000,0.665628,10.3834,11.4795,-7.92717e-06,-1.87308e-06,1.92982,-0.663395,9.68392,11.5223,-0.000881024,-0.00105842,1.9288
111.905000000,0.665628,10.3834,11.4795,-7.92717e-06,-1.87308e-06,1.92982,-0.663395,9.68392,11.5223,-0.000881024,-0.00105842,1.9288
111.925000000,0.665644,10.3834,11.4796,-7.99718e-06,-1.89224e-06,1.92982,-0.663395,9.68392,11.5223,-0.000909464,-0.00107441,1.92894
111.946000000,0.665644,10.3834,11.4796,-7.99718e-06,-1.89224e-06,1.92982,-0.663395,9.68392,11.5223,-0.000909464,-0.00107441,1.92894
111.965000000,0.66566,10.3834,11.4796,-7.81433e-06,-1.85113e-06,1.92982,-0.663395,9.68392,11.5223,-0.000882277,-0.00137625,1.92857
111.985000000,0.66566,10.3834,11.4796,-7.81433e-06,-1.85113e-06,1.92982,-0.663395,9.68392,11.5223,-0.000882277,-0.00137625,1.92857
112.005000000,0.66566,10.3834,11.4796,-7.81433e-06,-1.85113e-06,1.92982,-0.508076,8.88576,11.5088,0.000335614,-0.000827087,1.92186
112.025000000,0.665675,10.3834,11.4796,-7.63139e-06,-1.80358e-06,1.92982,-0.508076,8.88576,11.5088,0.000335614,-0.000827087,1.92186
112.045000000,0.665675,10.3834,11.4796,-7.63139e-06,-1.80358e-06,1.92982,-0.508076,8.88576,11.5088,0.000656582,-0.00118642,1.92169
112.065000000,0.665691,10.3834,11.4796,-7.42548e-06,-1.7444e-06,1.92982,-0.508076,8.88576,11.5088,0.000656582,-0.00118642,1.92169
112.089000000,0.665691,10.3834,11.4796,-7.42548e-06,-1.7444e-06,1.92982,-0.508076,8.88576,11.5088,0.000499116,-0.00155384,1.92187
112.109000000,0.665706,10.3834,11.4796,-7.07323e-06,-1.64462e-06,1.92982,-0.508076,8.88576,11.5088,0.000499116,-0.00155384,1.92187
112.125000000,0.665709,10.3835,11.4796,-7.02996e-06,-1.62958e-06,1.92982,-0.508076,8.88576,11.5088,0.000152594,-0.00173149,1.92208
112.145000000,0.665709,10.3835,11.4796,-7.02996e-06,-1.62958e-06,1.92982,-0.508076,8.88576,11.5088,0.000152594,-0.00173149,1.92208
112.165000000,0.665721,10.3835,11.4797,-7.05321e-06,-1.61288e-06,1.92982,-0.508076,8.88576,11.5088,0.000188305,-0.0019465,1.92193
112.186000000,0.665721,10.3835,11.4797,-7.05321e-06,-1.61288e-06,1.92982,-0.508076,8.88576,11.5088,0.000188305,-0.0019465,1.92193
112.205000000,0.665733,10.3835,11.4797,-7.15256e-06,-1.61894e-06,1.92982,-0.508076,8.88576,11.5088,9.44249e-05,-0.00176878,1.92177
112.225000000,0.665733,10.3835,11.4797,-7.15256e-06,-1.61894e-06,1.92982,-0.508076,8.88576,11.5088,9.44249e-05,-0.00176878,1.92177
112.245000000,0.665733,10.3835,11.4797,-7.15256e-06,-1.61894e-06,1.92982,-0.508076,8.88576,11.5088,9.44249e-05,-0.00176878,1.92177
112.265000000,0.665751,10.3835,11.4797,-7.47032e-06,-1.67906e-06,1.92982,-0.726638,9.12777,11.6098,0.000359924,4.47398e-05,1.93628
112.288000000,0.665751,10.3835,11.4797,-7.47032e-06,-1.67906e-06,1.92982,-0.726638,9.12777,11.6098,0.000535417,1.68835e-05,1.93616
112.305000000,0.665751,10.3835,11.4797,-7.47032e-06,-1.67906e-06,1.92982,-0.726638,9.12777,11.6098,0.000535417,1.68835e-05,1.93616
112.325000000,0.665771,10.3835,11.4797,-7.6217e-06,-1.72905e-06,1.92982,-0.726638,9.12777,11.6098,0.000408988,-9.46722e-05,1.93618
112.345000000,0.665771,10.3835,11.4797,-7.6217e-06,-1.72905e-06,1.92982,-0.726638,9.12777,11.6098,0.000408988,-9.46722e-05,1.93618
112.365000000,0.665771,10.3835,11.4797,-7.6217e-06,-1.72905e-06,1.92982,-0.726638,9.12777,11.6098,0.000556321,-3.26558e-05,1.9363
112.385000000,0.665783,10.3835,11.4798,-7.4058e-06,-1.69322e-06,1.92982,-0.726638,9.12777,11.6098,0.000556321,-3.26558e-05,1.9363
112.405000000,0.665783,10.3835,11.4798,-7.4058e-06,-1.69322e-06,1.92982,-0.726638,9.12777,11.6098,0.000691868,0.00023663,1.93633
112.425000000,0.665797,10.3835,11.4798,-7.13186e-06,-1.64021e-06,1.92982,-0.726638,9.12777,11.6098,0.000691868,0.00023663,1.93633
112.446000000,0.665797,10.3835,11.4798,-7.13186e-06,-1.64021e-06,1.92982,-0.726638,9.12777,11.6098,0.000843428,0.000452393,1.93647
112.466000000,0.665811,10.3835,11.4798,-6.92912e-06,-1.59551e-06,1.92982,-0.726638,9.12777,11.6098,0.000843428,0.000452393,1.93647
112.485000000,0.665811,10.3835,11.4798,-6.92912e-06,-1.59551e-06,1.92982,-0.726638,9.12777,11.6098,0.000504708,0.000478009,1.93665
112.505000000,0.665811,10.3835,11.4798,-6.92912e-06,-1.59551e-06,1.92982,-0.726638,9.12777,11.6098,0.000504708,0.000478009,1.93665
112.525000000,0.665825,10.3835,11.4798,-6.55934e-06,-1.50576e-06,1.92982,-0.0252878,9.69451,11.5711,-0.00102541,0.00137073,1.9374
112.549000000,0.665825,10.3835,11.4798,-6.55934e-06,-1.50576e-06,1.92982,-0.0252878,9.69451,11.5711,-0.00102541,0.00137073,1.9374
112.565000000,0.665825,10.3835,11.4798,-6.55934e-06,-1.50576e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000829779,0.00142329,1.9373
112.585000000,0.665842,10.3835,11.4798,-6.55389e-06,-1.49013e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000829779,0.00142329,1.9373
112.605000000,0.665842,10.3835,11.4798,-6.55389e-06,-1.49013e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000823823,0.00149772,1.93722
112.625000000,0.665842,10.3835,11.4798,-6.55389e-06,-1.49013e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000823823,0.00149772,1.93722
112.645000000,0.665861,10.3835,11.4799,-6.73485e-06,-1.52956e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000823823,0.00149772,1.93722
112.665000000,0.665861,10.3835,11.4799,-6.73485e-06,-1.52956e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000784115,0.00154073,1.93736
112.685000000,0.665861,10.3835,11.4799,-6.73485e-06,-1.52956e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000604853,0.00180543,1.93784
112.705000000,0.665872,10.3836,11.4799,-6.52139e-06,-1.48664e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000604853,0.00180543,1.93784
112.725000000,0.665872,10.3836,11.4799,-6.52139e-06,-1.48664e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000290861,0.00169596,1.93799
112.752000000,0.665885,10.3836,11.4799,-6.44441e-06,-1.47126e-06,1.92982,-0.0252878,9.69451,11.5711,-0.000290861,0.00169596,1.93799
112.765000000,0.665885,10.3836,11.4799,-6.44441e-06,-1.47126e-06,1.92982,0.746295,10.3429,11.464,-0.00026341,-0.000356489,1.94895
112.787000000,0.665885,10.3836,11.4799,-6.44441e-06,-1.47126e-06,1.92982,0.746295,10.3429,11.464,-0.00026341,-0.000356489,1.94895
112.806000000,0.665899,10.3836,11.4799,-6.50151e-06,-1.48683e-06,1.92982,0.746295,10.3429,11.464,-0.000214631,-0.000299336,1.94895
112.825000000,0.665899,10.3836,11.4799,-6.50151e-06,-1.48683e-06,1.92982,0.746295,10.3429,11.464,-0.000214631,-0.000299336,1.94895
112.845000000,0.665912,10.3836,11.4799,-6.55955e-06,-1.50611e-06,1.92982,0.746295,10.3429,11.464,-0.000386807,-0.000289448,1.94921
112.865000000,0.665912,10.3836,11.4799,-6.55955e-06,-1.50611e-06,1.92982,0.746295,10.3429,11.464,-0.000386807,-0.000289448,1.94921
112.885000000,0.665912,10.3836,11.4799,-6.55955e-06,-1.50611e-06,1.92982,0.746295,10.3429,11.464,-0.000227391,0.000184584,1.94918
112.905000000,0.665925,10.3836,11.48,-6.57905e-06,-1.51937e-06,1.92982,0.746295,10.3429,11.464,-0.000227391,0.000184584,1.94918
112.926000000,0.665925,10.3836,11.48,-6.57905e-06,-1.51937e-06,1.92982,0.746295,10.3429,11.464,-0.000208478,-1.97907e-07,1.94919
112.945000000,0.665938,10.3836,11.48,-6.47641e-06,-1.50458e-06,1.92982,0.746295,10.3429,11.464,-0.000208478,-1.97907e-07,1.94919
112.965000000,0.665938,10.3836,11.48,-6.47641e-06,-1.50458e-06,1.92982,0.746295,10.3429,11.464,-0.000319635,-4.92403e-05,1.94891
112.987000000,0.665948,10.3836,11.48,-6.44935e-06,-1.5022e-06,1.92982,0.746295,10.3429,11.464,-0.000319635,-4.92403e-05,1.94891
113.006000000,0.665953,10.3836,11.48,-6.53516e-06,-1.52393e-06,1.92982,0.746295,10.3429,11.464,-0.000230499,6.98429e-05,1.94905
113.025000000,0.665953,10.3836,11.48,-6.53516e-06,-1.52393e-06,1.92982,-0.575757,10.7573,11.4252,0.000348967,-0.000981851,1.93732
113.046000000,0.665963,10.3836,11.48,-6.49653e-06,-1.52092e-06,1.92982,-0.575757,10.7573,11.4252,0.000287134,-0.000776191,1.93776
113.066000000,0.665963,10.3836,11.48,-6.49653e-06,-1.52092e-06,1.92982,-0.575757,10.7573,11.4252,0.000287134,-0.000776191,1.93776
113.085000000,0.665973,10.3836,11.48,-6.41163e-06,-1.50526e-06,1.92982,-0.575757,10.7573,11.4252,0.000622777,-0.000770705,1.93796
113.105000000,0.665973,10.3836,11.48,-6.41163e-06,-1.50526e-06,1.92982,-0.575757,10.7573,11.4252,0.000622777,-0.000770705,1.93796
113.125000000,0.665983,10.3836,11.48,-6.21519e-06,-1.45998e-06,1.92982,-0.575757,10.7573,11.4252,0.00074829,-0.000737484,1.93827
113.146000000,0.665983,10.3836,11.48,-6.21519e-06,-1.45998e-06,1.92982,-0.575757,10.7573,11.4252,0.00074829,-0.000737484,1.93827
113.165000000,0.665983,10.3836,11.48,-6.21519e-06,-1.45998e-06,1.92982,-0.575757,10.7573,11.4252,0.000706912,-0.000528333,1.93832
113.185000000,0.665995,10.3836,11.4801,-6.05695e-06,-1.41579e-06,1.92982,-0.575757,10.7573,11.4252,0.000706912,-0.000528333,1.93832
113.205000000,0.665995,10.3836,11.4801,-6.05695e-06,-1.41579e-06,1.92982,-0.575757,10.7573,11.4252,0.000511367,-0.000278394,1.93854
113.226000000,0.666007,10.3836,11.4801,-6.11781e-06,-1.42029e-06,1.92982,-0.575757,10.7573,11.4252,0.000511367,-0.000278394,1.93854
113.245000000,0.666007,10.3836,11.4801,-6.11781e-06,-1.42029e-06,1.92982,-0.575757,10.7573,11.4252,0.000511367,-0.000278394,1.93854
113.265000000,0.666007,10.3836,11.4801,-6.11781e-06,-1.42029e-06,1.92982,-1.49878,9.32644,11.5106,-0.000213566,-0.000122915,1.93875
113.286000000,0.666019,10.3837,11.4801,-6.25219e-06,-1.44556e-06,1.92982,-1.49878,9.32644,11.5106,-0.000322441,-0.00019458,1.93858
113.306000000,0.666019,10.3837,11.4801,-6.25219e-06,-1.44556e-06,1.92982,-1.49878,9.32644,11.5106,-0.000322441,-0.00019458,1.93858
113.326000000,0.666019,10.3837,11.4801,-6.25219e-06,-1.44556e-06,1.92982,-1.49878,9.32644,11.5106,-0.000804388,-0.000410525,1.93871
113.345000000,0.666033,10.3837,11.4801,-6.09377e-06,-1.41019e-06,1.92982,-1.49878,9.32644,11.5106,-0.000804388,-0.000410525,1.93871
113.365000000,0.666033,10.3837,11.4801,-6.09377e-06,-1.41019e-06,1.92982,-1.49878,9.32644,11.5106,-0.000760717,-0.00038415,1.93863
113.385000000,0.666047,10.3837,11.4801,-5.78967e-06,-1.3354e-06,1.92982,-1.49878,9.32644,11.5106,-0.000760717,-0.00038415,1.93863
113.405000000,0.666047,10.3837,11.4801,-5.78967e-06,-1.3354e-06,1.92982,-1.49878,9.32644,11.5106,-0.00105551,-0.000340707,1.93882
113.426000000,0.666047,10.3837,11.4801,-5.78967e-06,-1.3354e-06,1.92982,-1.49878,9.32644,11.5106,-0.00105551,-0.000340707,1.93882
113.445000000,0.666061,10.3837,11.4801,-5.73194e-06,-1.30791e-06,1.92982,-1.49878,9.32644,11.5106,-0.00110019,-5.83656e-05,1.93865
113.465000000,0.666063,10.3837,11.4802,-5.77688e-06,-1.31593e-06,1.92982,-1.49878,9.32644,11.5106,-0.00110019,-5.83656e-05,1.93865
113.486000000,0.666063,10.3837,11.4802,-5.77688e-06,-1.31593e-06,1.92982,-1.49878,9.32644,11.5106,-0.00100351,-0.000365181,1.93868
113.505000000,0.66607,10.3837,11.4802,-5.74618e-06,-1.30581e-06,1.92982,-1.49878,9.32644,11.5106,-0.00100351,-0.000365181,1.93868
113.525000000,0.66607,10.3837,11.4802,-5.74618e-06,-1.30581e-06,1.92982,-1.24861,8.47544,11.358,6.18871e-06,0.00194352,1.93764
113.545000000,0.666082,10.3837,11.4802,-5.52925e-06,-1.25121e-06,1.92982,-1.24861,8.47544,11.358,6.18871e-06,0.00194352,1.93764
113.566000000,0.666082,10.3837,11.4802,-5.52925e-06,-1.25121e-06,1.92982,-1.24861,8.47544,11.358,-4.71329e-05,0.00231634,1.93748
113.585000000,0.666082,10.3837,11.4802,-5.52925e-06,-1.25121e-06,1.92982,-1.24861,8.47544,11.358,-4.71329e-05,0.00231634,1.93748
113.605000000,0.666093,10.3837,11.4802,-5.32447e-06,-1.19526e-06,1.92982,-1.24861,8.47544,11.358,9.78586e-05,0.00238849,1.93737
113.625000000,0.666093,10.3837,11.4802,-5.32447e-06,-1.19526e-06,1.92982,-1.24861,8.47544,11.358,9.78586e-05,0.00238849,1.93737
