50.560000000,-2.57393,33.4698,11.5903,-0.0326795,0.263889,-2.13214,-4.72407,37.6881,11.6465,0.00854625,-0.016753,-2.05153
50.580000000,-2.58721,33.4449,11.5894,-0.0288387,0.251885,-2.13203,-4.72407,37.6881,11.6465,0.00854625,-0.016753,-2.05153
50.600000000,-2.58721,33.4449,11.5894,-0.0288387,0.251885,-2.13203,-4.72407,37.6881,11.6465,0.0234637,-0.0647253,-2.05261
50.626000000,-2.64117,33.3437,11.5862,-0.0141782,0.207828,-2.13097,-4.72407,37.6881,11.6465,0.0234637,-0.0647253,-2.05261
50.640000000,-2.64117,33.3437,11.5862,-0.0141782,0.207828,-2.13097,-4.72407,37.6881,11.6465,0.0364394,-0.103082,-2.05199
50.660000000,-2.71027,33.2141,11.5836,0.00449957,0.15805,-2.12894,-4.72407,37.6881,11.6465,0.0364394,-0.103082,-2.05199
50.682000000,-2.71027,33.2141,11.5836,0.00449957,0.15805,-2.12894,-4.72407,37.6881,11.6465,0.0513649,-0.142173,-2.04998
50.703000000,-2.71027,33.2141,11.5836,0.00449957,0.15805,-2.12894,-4.72407,37.6881,11.6465,0.0513649,-0.142173,-2.04998
50.720000000,-2.76664,33.1091,11.5826,0.0181937,0.123026,-2.1268,-4.72407,37.6881,11.6465,0.065383,-0.177443,-2.04729
50.740000000,-2.76664,33.1091,11.5826,0.0181937,0.123026,-2.1268,-4.72407,37.6881,11.6465,0.065383,-0.177443,-2.04729
50.760000000,-2.76664,33.1091,11.5826,0.0181937,0.123026,-2.1268,-5.95266,37.3517,11.6549,-0.00268224,0.0651294,-2.11493
50.784000000,-2.85266,32.9505,11.5827,0.0341773,0.0802867,-2.12282,-5.95266,37.3517,11.6549,0.0056261,0.0410656,-2.11146
50.803000000,-2.85266,32.9505,11.5827,0.0341773,0.0802867,-2.12282,-5.95266,37.3517,11.6549,0.0056261,0.0410656,-2.11146
50.821000000,-2.94004,32.7923,11.584,0.0450537,0.0486739,-2.11845,-5.95266,37.3517,11.6549,0.0056261,0.0410656,-2.11146
50.840000000,-2.95471,32.766,11.5843,0.0460943,0.0448032,-2.11765,-5.95266,37.3517,11.6549,0.0117156,0.022618,-2.10722
50.862000000,-2.95471,32.766,11.5843,0.0460943,0.0448032,-2.11765,-5.95266,37.3517,11.6549,0.0117156,0.022618,-2.10722
50.881000000,-3.01366,32.6616,11.5857,0.0467465,0.0350135,-2.11395,-5.95266,37.3517,11.6549,0.0130857,0.011602,-2.10317
50.901000000,-3.01366,32.6616,11.5857,0.0467465,0.0350135,-2.11395,-5.95266,37.3517,11.6549,0.0130857,0.011602,-2.10317
50.920000000,-3.01366,32.6616,11.5857,0.0467465,0.0350135,-2.11395,-5.95266,37.3517,11.6549,0.0111274,0.00609649,-2.09899
50.940000000,-3.08783,32.5322,11.5877,0.0448361,0.0284219,-2.10959,-5.95266,37.3517,11.6549,0.0111274,0.00609649,-2.09899
50.960000000,-3.08783,32.5322,11.5877,0.0448361,0.0284219,-2.10959,-5.95266,37.3517,11.6549,0.0088872,0.00319959,-2.09558
50.984000000,-3.08783,32.5322,11.5877,0.0448361,0.0284219,-2.10959,-5.95266,37.3517,11.6549,0.00526402,0.00372331,-2.09288
51.000000000,-3.17738,32.3789,11.5903,0.0399331,0.027992,-2.10533,-5.95266,37.3517,11.6549,0.00526402,0.00372331,-2.09288
51.020000000,-3.17738,32.3789,11.5903,0.0399331,0.027992,-2.10533,-6.2002,36.4671,11.6669,-6.99939e-05,0.071462,-2.1104
51.044000000,-3.17738,32.3789,11.5903,0.0399331,0.027992,-2.10533,-6.2002,36.4671,11.6669,-0.00576153,0.0771295,-2.1081
51.060000000,-3.26737,32.2275,11.5931,0.0310773,0.0370113,-2.10191,-6.2002,36.4671,11.6669,-0.00576153,0.0771295,-2.1081
51.081000000,-3.26737,32.2275,11.5931,0.0310773,0.0370113,-2.10191,-6.2002,36.4671,11.6669,-0.013207,0.0867561,-2.1064
51.101000000,-3.26737,32.2275,11.5931,0.0310773,0.0370113,-2.10191,-6.2002,36.4671,11.6669,-0.0212835,0.0981056,-2.10519
51.120000000,-3.35769,32.0777,11.5959,0.0193158,0.0534387,-2.09952,-6.2002,36.4671,11.6669,-0.0212835,0.0981056,-2.10519
51.140000000,-3.35769,32.0777,11.5959,0.0193158,0.0534387,-2.09952,-6.2002,36.4671,11.6669,-0.0212835,0.0981056,-2.10519
51.160000000,-3.44828,31.9286,11.5987,0.00676789,0.0744576,-2.09871,-6.2002,36.4671,11.6669,-0.0298022,0.111967,-2.10461
51.180000000,-3.4634,31.9038,11.5992,0.00477328,0.0780463,-2.09875,-6.2002,36.4671,11.6669,-0.0298022,0.111967,-2.10461
51.200000000,-3.4634,31.9038,11.5992,0.00477328,0.0780463,-2.09875,-6.2002,36.4671,11.6669,-0.03751,0.126171,-2.1047
51.220000000,-3.52396,31.8043,11.601,-0.00293747,0.0924928,-2.09933,-6.2002,36.4671,11.6669,-0.03751,0.126171,-2.1047
51.240000000,-3.52396,31.8043,11.601,-0.00293747,0.0924928,-2.09933,-6.2002,36.4671,11.6669,-0.0446253,0.139968,-2.10541
51.260000000,-3.58463,31.7046,11.6028,-0.00848735,0.103517,-2.10073,-6.2002,36.4671,11.6669,-0.0446253,0.139968,-2.10541
51.280000000,-3.58463,31.7046,11.6028,-0.00848735,0.103517,-2.10073,-5.74357,35.9315,11.7037,0.000435728,0.0729317,-2.1029
51.300000000,-3.58463,31.7046,11.6028,-0.00848735,0.103517,-2.10073,-5.74357,35.9315,11.7037,0.000435728,0.0729317,-2.1029
51.320000000,-3.67588,31.554,11.6054,-0.0141219,0.116499,-2.10359,-5.74357,35.9315,11.7037,-0.00286945,0.0810966,-2.10468
51.340000000,-3.67588,31.554,11.6054,-0.0141219,0.116499,-2.10359,-5.74357,35.9315,11.7037,-0.00286945,0.0810966,-2.10468
51.360000000,-3.67588,31.554,11.6054,-0.0141219,0.116499,-2.10359,-5.74357,35.9315,11.7037,-0.00538447,0.0891479,-2.10672
51.380000000,-3.7675,31.4018,11.608,-0.0182109,0.129512,-2.10677,-5.74357,35.9315,11.7037,-0.00538447,0.0891479,-2.10672
51.402000000,-3.7675,31.4018,11.608,-0.0182109,0.129512,-2.10677,-5.74357,35.9315,11.7037,-0.00755064,0.0989917,-2.10862
51.420000000,-3.84418,31.2735,11.6101,-0.0175983,0.133093,-2.10994,-5.74357,35.9315,11.7037,-0.00755064,0.0989917,-2.10862
51.440000000,-3.85956,31.2476,11.6105,-0.01693,0.1328,-2.11061,-5.74357,35.9315,11.7037,-0.00605507,0.100659,-2.11096
51.460000000,-3.85956,31.2476,11.6105,-0.01693,0.1328,-2.11061,-5.74357,35.9315,11.7037,-0.00228905,0.0985976,-2.11375
51.481000000,-3.9367,31.1176,11.6124,-0.0120951,0.130193,-2.1139,-5.74357,35.9315,11.7037,-0.00228905,0.0985976,-2.11375
51.500000000,-3.9367,31.1176,11.6124,-0.0120951,0.130193,-2.1139,-5.74357,35.9315,11.7037,-0.00228905,0.0985976,-2.11375
51.520000000,-3.9367,31.1176,11.6124,-0.0120951,0.130193,-2.1139,-5.19615,36.097,11.6311,-0.00105877,0.0756736,-2.14871
51.540000000,-4.02987,30.9599,11.6148,-0.00426328,0.124935,-2.11736,-5.19615,36.097,11.6311,-0.00105877,0.0756736,-2.14871
51.561000000,-4.02987,30.9599,11.6148,-0.00426328,0.124935,-2.11736,-5.19615,36.097,11.6311,0.00506439,0.0709491,-2.15104
51.581000000,-4.02987,30.9599,11.6148,-0.00426328,0.124935,-2.11736,-5.19615,36.097,11.6311,0.0120321,0.065515,-2.15274
51.600000000,-4.10812,30.8274,11.6168,0.00386813,0.117664,-2.1197,-5.19615,36.097,11.6311,0.0120321,0.065515,-2.15274
51.620000000,-4.10812,30.8274,11.6168,0.00386813,0.117664,-2.1197,-5.19615,36.097,11.6311,0.0120321,0.065515,-2.15274
51.640000000,-4.10812,30.8274,11.6168,0.00386813,0.117664,-2.1197,-5.19615,36.097,11.6311,0.0189331,0.0579084,-2.15397
51.660000000,-4.20281,30.6674,11.6192,0.0129274,0.105356,-2.12145,-5.19615,36.097,11.6311,0.0241249,0.0493792,-2.1546
51.680000000,-4.20281,30.6674,11.6192,0.0129274,0.105356,-2.12145,-5.19615,36.097,11.6311,0.0241249,0.0493792,-2.1546
51.700000000,-4.20281,30.6674,11.6192,0.0129274,0.105356,-2.12145,-5.19615,36.097,11.6311,0.0241249,0.0493792,-2.1546
51.720000000,-4.29841,30.5069,11.6217,0.0212984,0.0914574,-2.12243,-5.19615,36.097,11.6311,0.0299465,0.0402334,-2.15515
51.740000000,-4.29841,30.5069,11.6217,0.0212984,0.0914574,-2.12243,-5.19615,36.097,11.6311,0.0357426,0.0306602,-2.15529
51.760000000,-4.31443,30.4802,11.6221,0.0228583,0.0890635,-2.12256,-5.19615,36.097,11.6311,0.0357426,0.0306602,-2.15529
51.784000000,-4.37876,30.3732,11.6238,0.0271607,0.0803385,-2.12263,-5.56576,35.4345,11.6428,0.00376625,0.0696136,-2.13321
51.800000000,-4.37876,30.3732,11.6238,0.0271607,0.0803385,-2.12263,-5.56576,35.4345,11.6428,0.00376625,0.0696136,-2.13321
51.820000000,-4.44346,30.2665,11.6256,0.0305798,0.0720742,-2.12241,-5.56576,35.4345,11.6428,0.00376625,0.0696136,-2.13321
51.841000000,-4.44346,30.2665,11.6256,0.0305798,0.0720742,-2.12241,-5.56576,35.4345,11.6428,0.00614612,0.0618391,-2.13283
51.860000000,-4.44346,30.2665,11.6256,0.0305798,0.0720742,-2.12241,-5.56576,35.4345,11.6428,0.00614612,0.0618391,-2.13283
51.880000000,-4.55751,30.0806,11.6286,0.0317728,0.0613102,-2.12107,-5.56576,35.4345,11.6428,0.00657094,0.0561122,-2.13182
51.900000000,-4.55751,30.0806,11.6286,0.0317728,0.0613102,-2.12107,-5.56576,35.4345,11.6428,0.00657094,0.0561122,-2.13182
51.920000000,-4.55751,30.0806,11.6286,0.0317728,0.0613102,-2.12107,-5.56576,35.4345,11.6428,0.00464656,0.0528714,-2.13063
51.940000000,-4.65592,29.9224,11.6312,0.0274018,0.0572892,-2.11926,-5.56576,35.4345,11.6428,0.00464656,0.0528714,-2.13063
51.960000000,-4.65592,29.9224,11.6312,0.0274018,0.0572892,-2.11926,-5.56576,35.4345,11.6428,0.000725856,0.0511879,-2.12943
51.980000000,-4.73824,29.7915,11.6334,0.022208,0.0554911,-2.11805,-5.56576,35.4345,11.6428,0.000725856,0.0511879,-2.12943
52.000000000,-4.73824,29.7915,11.6334,0.022208,0.0554911,-2.11805,-5.56576,35.4345,11.6428,-0.00370175,0.0496343,-2.12879
52.020000000,-4.73824,29.7915,11.6334,0.022208,0.0554911,-2.11805,-6.52211,34.4923,11.6318,6.40327e-05,0.0794984,-2.14077
52.041000000,-4.80421,29.6873,11.6351,0.0172563,0.0557166,-2.11733,-6.52211,34.4923,11.6318,-0.00506615,0.0806071,-2.14006
52.060000000,-4.80421,29.6873,11.6351,0.0172563,0.0557166,-2.11733,-6.52211,34.4923,11.6318,-0.00506615,0.0806071,-2.14006
52.080000000,-4.88669,29.5575,11.6372,0.00975838,0.0586396,-2.11663,-6.52211,34.4923,11.6318,-0.0112608,0.082747,-2.13924
52.100000000,-4.88669,29.5575,11.6372,0.00975838,0.0586396,-2.11663,-6.52211,34.4923,11.6318,-0.0112608,0.082747,-2.13924
52.121000000,-4.88669,29.5575,11.6372,0.00975838,0.0586396,-2.11663,-6.52211,34.4923,11.6318,-0.0174363,0.0860519,-2.13913
52.140000000,-4.96911,29.4283,11.6392,0.00192165,0.0630744,-2.1164,-6.52211,34.4923,11.6318,-0.0174363,0.0860519,-2.13913
52.160000000,-4.96911,29.4283,11.6392,0.00192165,0.0630744,-2.1164,-6.52211,34.4923,11.6318,-0.0233068,0.0902403,-2.13921
52.180000000,-5.05135,29.2994,11.6412,-0.00486355,0.0683992,-2.11686,-6.52211,34.4923,11.6318,-0.0233068,0.0902403,-2.13921
52.201000000,-5.05135,29.2994,11.6412,-0.00486355,0.0683992,-2.11686,-6.52211,34.4923,11.6318,-0.0280468,0.0947026,-2.1401
52.224000000,-5.05135,29.2994,11.6412,-0.00486355,0.0683992,-2.11686,-6.52211,34.4923,11.6318,-0.0280468,0.0947026,-2.1401
52.240000000,-5.13335,29.1706,11.6432,-0.0103391,0.0740027,-2.11788,-6.52211,34.4923,11.6318,-0.0320469,0.0992712,-2.1412
52.260000000,-5.13335,29.1706,11.6432,-0.0103391,0.0740027,-2.11788,-6.52211,34.4923,11.6318,-0.0320469,0.0992712,-2.1412
52.280000000,-5.23137,29.0159,11.6454,-0.0166316,0.0811315,-2.11948,-6.36814,33.6149,11.7256,0.000463673,0.0778094,-2.10316
52.300000000,-5.23137,29.0159,11.6454,-0.0166316,0.0811315,-2.11948,-6.36814,33.6149,11.7256,0.000463673,0.0778094,-2.10316
52.320000000,-5.23137,29.0159,11.6454,-0.0166316,0.0811315,-2.11948,-6.36814,33.6149,11.7256,-0.00319595,0.0825759,-2.10435
52.340000000,-5.29646,28.9125,11.6469,-0.019675,0.0856287,-2.12084,-6.36814,33.6149,11.7256,-0.00319595,0.0825759,-2.10435
52.360000000,-5.29646,28.9125,11.6469,-0.019675,0.0856287,-2.12084,-6.36814,33.6149,11.7256,-0.0053259,0.0869008,-2.10588
52.380000000,-5.37756,28.7829,11.6487,-0.01986,0.0893708,-2.12319,-6.36814,33.6149,11.7256,-0.0053259,0.0869008,-2.10588
52.400000000,-5.37756,28.7829,11.6487,-0.01986,0.0893708,-2.12319,-6.36814,33.6149,11.7256,-0.00452851,0.08968,-2.10815
52.420000000,-5.37756,28.7829,11.6487,-0.01986,0.0893708,-2.12319,-6.36814,33.6149,11.7256,-0.00452851,0.08968,-2.10815
52.440000000,-5.45839,28.6528,11.6504,-0.0186349,0.0927008,-2.12567,-6.36814,33.6149,11.7256,-0.00294646,0.0925049,-2.11003
52.461000000,-5.45839,28.6528,11.6504,-0.0186349,0.0927008,-2.12567,-6.36814,33.6149,11.7256,-0.00294646,0.0925049,-2.11003
52.480000000,-5.45839,28.6528,11.6504,-0.0186349,0.0927008,-2.12567,-6.36814,33.6149,11.7256,0.000424675,0.0939257,-2.11248
52.500000000,-5.55516,28.496,11.6525,-0.014058,0.0943474,-2.12875,-6.36814,33.6149,11.7256,0.000424675,0.0939257,-2.11248
52.521000000,-5.55516,28.496,11.6525,-0.014058,0.0943474,-2.12875,-5.45673,33.8354,11.6438,-0.000540351,0.0777196,-2.13789
52.540000000,-5.65183,28.3384,11.6545,-0.0061604,0.0930243,-2.13164,-5.45673,33.8354,11.6438,-0.000540351,0.0777196,-2.13789
52.561000000,-5.65183,28.3384,11.6545,-0.0061604,0.0930243,-2.13164,-5.45673,33.8354,11.6438,0.00501796,0.076497,-2.13939
52.581000000,-5.65183,28.3384,11.6545,-0.0061604,0.0930243,-2.13164,-5.45673,33.8354,11.6438,0.00501796,0.076497,-2.13939
52.600000000,-5.73248,28.2068,11.6562,0.00150132,0.0902651,-2.13354,-5.45673,33.8354,11.6438,0.0114335,0.0739558,-2.14085
52.620000000,-5.73248,28.2068,11.6562,0.00150132,0.0902651,-2.13354,-5.45673,33.8354,11.6438,0.0177365,0.0710414,-2.14188
52.640000000,-5.73248,28.2068,11.6562,0.00150132,0.0902651,-2.13354,-5.45673,33.8354,11.6438,0.0177365,0.0710414,-2.14188
52.661000000,-5.82955,28.0485,11.6582,0.0108725,0.085639,-2.13506,-5.45673,33.8354,11.6438,0.0177365,0.0710414,-2.14188
52.680000000,-5.82955,28.0485,11.6582,0.0108725,0.085639,-2.13506,-5.45673,33.8354,11.6438,0.023851,0.0675202,-2.14247
52.700000000,-5.9108,27.9166,11.6599,0.0183553,0.0811777,-2.13573,-5.45673,33.8354,11.6438,0.023851,0.0675202,-2.14247
52.725000000,-5.9108,27.9166,11.6599,0.0183553,0.0811777,-2.13573,-5.45673,33.8354,11.6438,0.0302117,0.0639958,-2.14299
52.740000000,-5.95975,27.8376,11.661,0.02183,0.0784693,-2.13577,-5.45673,33.8354,11.6438,0.0346932,0.0608389,-2.1426
52.760000000,-5.95975,27.8376,11.661,0.02183,0.0784693,-2.13577,-5.45673,33.8354,11.6438,0.0346932,0.0608389,-2.1426
52.781000000,-6.02527,27.7324,11.6624,0.0250882,0.0750333,-2.13544,-5.23748,34.0541,11.561,-0.00085362,0.0793371,-2.1509
52.800000000,-6.02527,27.7324,11.6624,0.0250882,0.0750333,-2.13544,-5.23748,34.0541,11.561,0.00168368,0.0756866,-2.15032
52.821000000,-6.02527,27.7324,11.6624,0.0250882,0.0750333,-2.13544,-5.23748,34.0541,11.561,0.00168368,0.0756866,-2.15032
52.840000000,-6.1076,27.6013,11.6642,0.027386,0.0710094,-2.13463,-5.23748,34.0541,11.561,0.00335802,0.0719934,-2.14937
52.860000000,-6.1076,27.6013,11.6642,0.027386,0.0710094,-2.13463,-5.23748,34.0541,11.561,0.00335802,0.0719934,-2.14937
52.880000000,-6.19039,27.4706,11.6659,0.0278891,0.0673521,-2.13352,-5.23748,34.0541,11.561,0.00354541,0.0687242,-2.14844
52.900000000,-6.19039,27.4706,11.6659,0.0278891,0.0673521,-2.13352,-5.23748,34.0541,11.561,0.00354541,0.0687242,-2.14844
52.921000000,-6.25692,27.3666,11.6673,0.0263993,0.0650832,-2.13241,-5.23748,34.0541,11.561,0.00173077,0.0663276,-2.14685
52.940000000,-6.25692,27.3666,11.6673,0.0263993,0.0650832,-2.13241,-5.23748,34.0541,11.561,0.00173077,0.0663276,-2.14685
52.961000000,-6.25692,27.3666,11.6673,0.0263993,0.0650832,-2.13241,-5.23748,34.0541,11.561,-0.00134636,0.0646151,-2.14558
52.980000000,-6.35713,27.2112,11.6694,0.0201438,0.0640493,-2.13035,-5.23748,34.0541,11.561,-0.00134636,0.0646151,-2.14558
53.000000000,-6.35713,27.2112,11.6694,0.0201438,0.0640493,-2.13035,-5.23748,34.0541,11.561,-0.00694578,0.06453,-2.14394
53.021000000,-6.44087,27.0822,11.6712,0.0125465,0.0646355,-2.12876,-6.16835,33.096,11.7996,0.000619908,0.0778686,-2.11525
53.040000000,-6.44087,27.0822,11.6712,0.0125465,0.0646355,-2.12876,-6.16835,33.096,11.7996,-0.00579058,0.0786001,-2.11395
53.061000000,-6.44087,27.0822,11.6712,0.0125465,0.0646355,-2.12876,-6.16835,33.096,11.7996,-0.00579058,0.0786001,-2.11395
53.080000000,-6.52466,26.9537,11.6729,0.00422175,0.0661099,-2.1277,-6.16835,33.096,11.7996,-0.0124568,0.0795377,-2.11276
53.100000000,-6.52466,26.9537,11.6729,0.00422175,0.0661099,-2.1277,-6.16835,33.096,11.7996,-0.0124568,0.0795377,-2.11276
53.120000000,-6.52466,26.9537,11.6729,0.00422175,0.0661099,-2.1277,-6.16835,33.096,11.7996,-0.0192729,0.0811617,-2.11222
53.140000000,-6.60836,26.8255,11.6746,-0.00421948,0.0681995,-2.12727,-6.16835,33.096,11.7996,-0.0192729,0.0811617,-2.11222
53.162000000,-6.60836,26.8255,11.6746,-0.00421948,0.0681995,-2.12727,-6.16835,33.096,11.7996,-0.0254247,0.0829537,-2.11228
53.182000000,-6.70847,26.6717,11.6765,-0.0129693,0.0712326,-2.12767,-6.16835,33.096,11.7996,-0.0254247,0.0829537,-2.11228
53.200000000,-6.72511,26.6461,11.6768,-0.0141271,0.071761,-2.12784,-6.16835,33.096,11.7996,-0.0300346,0.0848706,-2.11245
53.221000000,-6.72511,26.6461,11.6768,-0.0141271,0.071761,-2.12784,-6.16835,33.096,11.7996,-0.0330634,0.0867611,-2.11362
53.240000000,-6.7915,26.5435,11.6781,-0.0174024,0.073796,-2.12883,-6.16835,33.096,11.7996,-0.0330634,0.0867611,-2.11362
53.261000000,-6.7915,26.5435,11.6781,-0.0174024,0.073796,-2.12883,-6.16835,33.096,11.7996,-0.0330634,0.0867611,-2.11362
53.280000000,-6.7915,26.5435,11.6781,-0.0174024,0.073796,-2.12883,-7.17613,32.5519,11.6979,-0.00412973,0.0792763,-2.10197
53.300000000,-6.8741,26.4152,11.6796,-0.0212259,0.076349,-2.13016,-7.17613,32.5519,11.6979,-0.00412973,0.0792763,-2.10197
53.320000000,-6.8741,26.4152,11.6796,-0.0212259,0.076349,-2.13016,-7.17613,32.5519,11.6979,-0.00749047,0.0811311,-2.10283
53.340000000,-6.8741,26.4152,11.6796,-0.0212259,0.076349,-2.13016,-7.17613,32.5519,11.6979,-0.00749047,0.0811311,-2.10283
53.360000000,-6.95625,26.2865,11.6811,-0.0242252,0.078771,-2.13163,-7.17613,32.5519,11.6979,-0.00921499,0.0833006,-2.10402
53.380000000,-6.95625,26.2865,11.6811,-0.0242252,0.078771,-2.13163,-7.17613,32.5519,11.6979,-0.00921499,0.0833006,-2.10402
53.400000000,-7.03791,26.1575,11.6825,-0.025026,0.0807131,-2.13338,-7.17613,32.5519,11.6979,-0.00797282,0.0845701,-2.1058
53.420000000,-7.03791,26.1575,11.6825,-0.025026,0.0807131,-2.13338,-7.17613,32.5519,11.6979,-0.00797282,0.0845701,-2.1058
53.440000000,-7.03791,26.1575,11.6825,-0.025026,0.0807131,-2.13338,-7.17613,32.5519,11.6979,-0.00516267,0.0852885,-2.1075
53.463000000,-7.11911,26.0282,11.6838,-0.0217345,0.0816885,-2.13569,-7.17613,32.5519,11.6979,-0.000407772,0.0852917,-2.1092
53.480000000,-7.11911,26.0282,11.6838,-0.0217345,0.0816885,-2.13569,-7.17613,32.5519,11.6979,-0.000407772,0.0852917,-2.1092
53.500000000,-7.19996,25.8984,11.6852,-0.0158304,0.0818756,-2.13804,-7.17613,32.5519,11.6979,-0.000407772,0.0852917,-2.1092
53.521000000,-7.19996,25.8984,11.6852,-0.0158304,0.0818756,-2.13804,-7.74,32.3802,11.7034,-0.000422397,0.0765987,-2.14598
53.540000000,-7.21609,25.8725,11.6854,-0.01441,0.0818151,-2.13848,-7.74,32.3802,11.7034,-0.000422397,0.0765987,-2.14598
53.560000000,-7.29667,25.7424,11.6868,-0.00666208,0.0810613,-2.14042,-7.74,32.3802,11.7034,0.00633686,0.0759152,-2.14757
53.580000000,-7.29667,25.7424,11.6868,-0.00666208,0.0810613,-2.14042,-7.74,32.3802,11.7034,0.00633686,0.0759152,-2.14757
53.600000000,-7.37719,25.6122,11.6881,0.00212717,0.0799594,-2.14191,-7.74,32.3802,11.7034,0.0133862,0.0752485,-2.14875
53.627000000,-7.37719,25.6122,11.6881,0.00212717,0.0799594,-2.14191,-7.74,32.3802,11.7034,0.0203876,0.0743541,-2.14947
53.640000000,-7.45782,25.482,11.6895,0.0106521,0.0785266,-2.14274,-7.74,32.3802,11.7034,0.0203876,0.0743541,-2.14947
53.662000000,-7.47398,25.456,11.6898,0.0120986,0.0782182,-2.14279,-7.74,32.3802,11.7034,0.0255349,0.0733594,-2.14942
53.682000000,-7.47398,25.456,11.6898,0.0120986,0.0782182,-2.14279,-7.74,32.3802,11.7034,0.0255349,0.0733594,-2.14942
53.707000000,-7.52251,25.3779,11.6906,0.0151357,0.0773373,-2.14264,-7.74,32.3802,11.7034,0.0287917,0.0723842,-2.14922
53.722000000,-7.52251,25.3779,11.6906,0.0151357,0.0773373,-2.14264,-7.74,32.3802,11.7034,0.0287917,0.0723842,-2.14922
53.742000000,-7.60367,25.248,11.692,0.0197022,0.0757488,-2.14222,-7.74,32.3802,11.7034,0.0318665,0.070969,-2.14918
53.760000000,-7.60367,25.248,11.692,0.0197022,0.0757488,-2.14222,-7.74,32.3802,11.7034,0.0318665,0.070969,-2.14918
53.780000000,-7.60367,25.248,11.692,0.0197022,0.0757488,-2.14222,-9.22282,30.6288,11.8143,0.00309697,0.0755619,-2.16873
53.802000000,-7.68523,25.1184,11.6934,0.0236349,0.074025,-2.1417,-9.22282,30.6288,11.8143,0.00309697,0.0755619,-2.16873
53.820000000,-7.68523,25.1184,11.6934,0.0236349,0.074025,-2.1417,-9.22282,30.6288,11.8143,0.00309697,0.0755619,-2.16873
53.840000000,-7.7837,24.9634,11.6951,0.0254055,0.0721535,-2.1406,-9.22282,30.6288,11.8143,0.00457593,0.0741339,-2.168
53.860000000,-7.7837,24.9634,11.6951,0.0254055,0.0721535,-2.1406,-9.22282,30.6288,11.8143,0.00457593,0.0741339,-2.168
53.880000000,-7.7837,24.9634,11.6951,0.0254055,0.0721535,-2.1406,-9.22282,30.6288,11.8143,0.00274623,0.0735123,-2.16711
53.900000000,-7.84971,24.8604,11.6963,0.0234465,0.0714518,-2.13942,-9.22282,30.6288,11.8143,-0.000921797,0.0730298,-2.16585
53.920000000,-7.84971,24.8604,11.6963,0.0234465,0.0714518,-2.13942,-9.22282,30.6288,11.8143,-0.000921797,0.0730298,-2.16585
53.941000000,-7.93257,24.732,11.6977,0.0194716,0.0706915,-2.13797,-9.22282,30.6288,11.8143,-0.000921797,0.0730298,-2.16585
53.960000000,-7.93257,24.732,11.6977,0.0194716,0.0706915,-2.13797,-9.22282,30.6288,11.8143,-0.00482055,0.0723956,-2.16445
53.980000000,-7.93257,24.732,11.6977,0.0194716,0.0706915,-2.13797,-9.22282,30.6288,11.8143,-0.00482055,0.0723956,-2.16445
54.000000000,-8.01574,24.604,11.6991,0.0143549,0.0700503,-2.13676,-9.22282,30.6288,11.8143,-0.00957393,0.0723008,-2.16367
54.021000000,-8.01574,24.604,11.6991,0.0143549,0.0700503,-2.13676,-10.128,29.174,11.7114,-0.00529333,0.0767902,-2.15435
54.040000000,-8.09909,24.4762,11.7005,0.00800058,0.0697375,-2.13582,-10.128,29.174,11.7114,-0.00529333,0.0767902,-2.15435
54.060000000,-8.09909,24.4762,11.7005,0.00800058,0.0697375,-2.13582,-10.128,29.174,11.7114,-0.00529333,0.0767902,-2.15435
54.084000000,-8.09909,24.4762,11.7005,0.00800058,0.0697375,-2.13582,-10.128,29.174,11.7114,-0.0110651,0.0774553,-2.15383
54.104000000,-8.18249,24.3488,11.7019,0.00123605,0.0701002,-2.13528,-10.128,29.174,11.7114,-0.0170737,0.0777336,-2.15396
54.120000000,-8.18249,24.3488,11.7019,0.00123605,0.0701002,-2.13528,-10.128,29.174,11.7114,-0.0170737,0.0777336,-2.15396
54.141000000,-8.26581,24.2214,11.7033,-0.00557722,0.0709733,-2.13516,-10.128,29.174,11.7114,-0.0170737,0.0777336,-2.15396
