144.613000000,0.179331,-3.41195,17.0561,-0.266182,0.0921414,0.511191,-1.56379,-3.8977,17.1407,-0.060716,0.0630809,0.467283
144.626000000,0.179331,-3.41195,17.0561,-0.266182,0.0921414,0.511191,-1.56379,-3.8977,17.1407,-0.060716,0.0630809,0.467283
144.646000000,0.321626,-3.3883,17.0531,-0.294909,0.109901,0.577451,-1.51203,-3.88934,17.1924,-0.0870789,0.0615355,0.522574
144.666000000,0.321626,-3.3883,17.0531,-0.294909,0.109901,0.577451,-1.51203,-3.88934,17.1924,-0.0870789,0.0615355,0.522574
144.686000000,0.460589,-3.35753,17.0493,-0.318163,0.1288,0.645436,-1.45867,-3.88028,17.2633,-0.109477,0.0590928,0.581561
144.707000000,0.460589,-3.35753,17.0493,-0.318163,0.1288,0.645436,-1.45867,-3.88028,17.2633,-0.109477,0.0590928,0.581561
144.726000000,0.595772,-3.31908,17.0446,-0.329022,0.146856,0.714599,-1.40883,-3.87143,17.3478,-0.121359,0.05465,0.637471
144.748000000,0.595772,-3.31908,17.0446,-0.329022,0.146856,0.714599,-1.40883,-3.87143,17.3478,-0.121359,0.05465,0.637471
144.768000000,0.674885,-3.29216,17.0415,-0.33843,0.157777,0.758348,-1.18866,-4.23428,17.0615,0.0247594,0.053345,0.700789
144.787000000,0.674885,-3.29216,17.0415,-0.33843,0.157777,0.758348,-1.18866,-4.23428,17.0615,0.0247594,0.053345,0.700789
144.807000000,0.674885,-3.29216,17.0415,-0.33843,0.157777,0.758348,-1.13704,-4.23328,17.0664,0.00331389,0.0450283,0.760872
144.827000000,0.803045,-3.24068,17.0355,-0.354502,0.174431,0.83391,-1.13704,-4.23328,17.0664,0.00331389,0.0450283,0.760872
144.847000000,0.803045,-3.24068,17.0355,-0.354502,0.174431,0.83391,-1.08503,-4.23202,17.0881,-0.0124929,0.0334034,0.823133
144.866000000,0.926069,-3.18074,17.0289,-0.353822,0.186185,0.910494,-1.08503,-4.23202,17.0881,-0.0124929,0.0334034,0.823133
144.887000000,0.926069,-3.18074,17.0289,-0.353822,0.186185,0.910494,-1.03511,-4.23037,17.1263,-0.0289914,0.0198305,0.885424
144.914000000,0.926069,-3.18074,17.0289,-0.353822,0.186185,0.910494,-0.985971,-4.22826,17.1811,-0.059405,0.00486293,0.950114
144.927000000,1.06609,-3.09763,17.0202,-0.36888,0.199538,1.00887,-0.985971,-4.22826,17.1811,-0.059405,0.00486293,0.950114
144.946000000,1.06609,-3.09763,17.0202,-0.36888,0.199538,1.00887,-0.985971,-4.22826,17.1811,-0.059405,0.00486293,0.950114
144.970000000,1.17559,-3.01918,17.0125,-0.372801,0.206397,1.0918,-0.936397,-4.22569,17.2545,-0.0762291,-0.0146565,1.01418
144.986000000,1.19663,-3.00251,17.0109,-0.371769,0.207109,1.10841,-0.936397,-4.22569,17.2545,-0.0762291,-0.0146565,1.01418
145.009000000,1.19663,-3.00251,17.0109,-0.371769,0.207109,1.10841,-0.888798,-4.22282,17.3433,-0.0948624,-0.0356754,1.0779
145.026000000,1.25791,-2.95058,17.006,-0.373362,0.20948,1.15937,0.303346,-2.63816,17.2423,0.0262371,0.0416981,1.00922
145.046000000,1.25791,-2.95058,17.006,-0.373362,0.20948,1.15937,0.385195,-2.59018,17.2474,0.0104626,0.0182124,1.07386
145.066000000,1.33518,-2.87702,16.9994,-0.372751,0.211032,1.22772,0.385195,-2.59018,17.2474,0.0104626,0.0182124,1.07386
145.092000000,1.40705,-2.7988,16.9928,-0.371903,0.211818,1.29653,0.464334,-2.54288,17.2698,0.000231451,-0.00596054,1.13595
145.106000000,1.40705,-2.7988,16.9928,-0.371903,0.211818,1.29653,0.464334,-2.54288,17.2698,0.000231451,-0.00596054,1.13595
145.126000000,1.40705,-2.7988,16.9928,-0.371903,0.211818,1.29653,0.542788,-2.49516,17.3094,-0.0300708,-0.0294532,1.20163
145.146000000,1.48873,-2.69496,16.9844,-0.386286,0.214306,1.38396,0.542788,-2.49516,17.3094,-0.0300708,-0.0294532,1.20163
145.166000000,1.48873,-2.69496,16.9844,-0.386286,0.214306,1.38396,0.620575,-2.44699,17.3663,-0.0596168,-0.0525389,1.26138
145.186000000,1.56049,-2.58501,16.976,-0.399158,0.214141,1.4618,0.620575,-2.44699,17.3663,-0.0596168,-0.0525389,1.26138
145.209000000,1.57358,-2.56235,16.9743,-0.401031,0.213681,1.47561,0.701585,-2.39593,17.4442,-0.0799264,-0.0760478,1.31314
145.227000000,1.57358,-2.56235,16.9743,-0.401031,0.213681,1.47561,0.701585,-2.39593,17.4442,-0.0799264,-0.0760478,1.31314
145.247000000,1.6102,-2.49315,16.9691,-0.406649,0.211835,1.51375,0.778076,-2.34678,17.5366,-0.0894059,-0.0975409,1.35211
145.269000000,1.6102,-2.49315,16.9691,-0.406649,0.211835,1.51375,1.86116,-0.744247,16.9079,0.0266133,0.0361827,1.54411
145.287000000,1.65278,-2.39823,16.9621,-0.409753,0.208265,1.55675,1.96431,-0.654806,16.9138,0.0216698,0.0167095,1.57662
145.306000000,1.65278,-2.39823,16.9621,-0.409753,0.208265,1.55675,1.96431,-0.654806,16.9138,0.0216698,0.0167095,1.57662
145.326000000,1.70294,-2.25089,16.9517,-0.404649,0.201037,1.6059,2.06426,-0.567159,16.9374,0.0241182,-7.01092e-05,1.60038
145.350000000,1.70294,-2.25089,16.9517,-0.404649,0.201037,1.6059,2.06426,-0.567159,16.9374,0.0241182,-7.01092e-05,1.60038
145.366000000,1.72186,-2.17528,16.9466,-0.393447,0.195563,1.62392,2.16354,-0.479155,16.9785,0.0425777,-0.0166645,1.61676
145.386000000,1.73223,-2.12424,16.9432,-0.382797,0.191206,1.63393,2.16354,-0.479155,16.9785,0.0425777,-0.0166645,1.61676
145.406000000,1.73223,-2.12424,16.9432,-0.382797,0.191206,1.63393,2.16354,-0.479155,16.9785,0.0425777,-0.0166645,1.61676
145.427000000,1.74453,-2.04679,16.9383,-0.370425,0.185791,1.64677,2.26951,-0.384177,17.0414,0.0559853,-0.0304757,1.63039
145.453000000,1.75508,-1.94203,16.9321,-0.347146,0.177616,1.65915,2.37223,-0.290997,17.1228,0.0798391,-0.0423887,1.63775
145.466000000,1.75508,-1.94203,16.9321,-0.347146,0.177616,1.65915,2.37223,-0.290997,17.1228,0.0798391,-0.0423887,1.63775
145.486000000,1.75508,-1.94203,16.9321,-0.347146,0.177616,1.65915,2.37223,-0.290997,17.1228,0.0798391,-0.0423887,1.63775
145.506000000,1.75937,-1.83574,16.9265,-0.318063,0.16688,1.66828,2.37223,-0.290997,17.1228,0.0798391,-0.0423887,1.63775
145.527000000,1.75937,-1.83574,16.9265,-0.318063,0.16688,1.66828,1.83196,-0.614869,17.0071,0.0338253,-0.0569398,1.68556
145.546000000,1.75937,-1.83574,16.9265,-0.318063,0.16688,1.66828,1.83196,-0.614869,17.0071,0.0338253,-0.0569398,1.68556
145.568000000,1.75582,-1.6754,16.9177,-0.28486,-0.0173214,1.72893,1.9077,-0.539568,17.026,0.039735,-0.251807,1.68514
145.587000000,1.75582,-1.6754,16.9177,-0.28486,-0.0173214,1.72893,1.9077,-0.539568,17.026,0.039735,-0.251807,1.68514
145.606000000,1.74187,-1.51939,16.9094,-0.284429,-0.292251,1.80459,1.98321,-0.464038,17.0617,0.0486604,-0.434017,1.67983
145.627000000,1.74187,-1.51939,16.9094,-0.284429,-0.292251,1.80459,1.98321,-0.464038,17.0617,0.0486604,-0.434017,1.67983
145.646000000,1.74187,-1.51939,16.9094,-0.284429,-0.292251,1.80459,2.05884,-0.388438,17.1147,0.0695344,-0.562791,1.67225
145.666000000,1.71989,-1.37678,16.9015,-0.270285,-0.47882,1.8499,2.05884,-0.388438,17.1147,0.0695344,-0.562791,1.67225
145.686000000,1.71989,-1.37678,16.9015,-0.270285,-0.47882,1.8499,2.13437,-0.312783,17.1851,0.102464,-0.631766,1.66197
145.706000000,1.70679,-1.31273,16.8971,-0.246655,-0.527247,1.85441,2.13437,-0.312783,17.1851,0.102464,-0.631766,1.66197
145.728000000,1.70679,-1.31273,16.8971,-0.246655,-0.527247,1.85441,2.20987,-0.237072,17.2732,0.142617,-0.652288,1.6471
145.746000000,1.70679,-1.31273,16.8971,-0.246655,-0.527247,1.85441,2.20987,-0.237072,17.2732,0.142617,-0.652288,1.6471
145.766000000,1.67814,-1.20102,16.8865,-0.174085,-0.549086,1.83084,2.26379,-1.01757,17.0037,0.030112,-0.071896,1.79501
145.788000000,1.67814,-1.20102,16.8865,-0.174085,-0.549086,1.83084,2.26379,-1.01757,17.0037,0.030112,-0.071896,1.79501
145.807000000,1.67814,-1.20102,16.8865,-0.174085,-0.549086,1.83084,2.34111,-0.96238,17.0293,0.0721582,-0.0774515,1.77154
145.827000000,1.64833,-1.11121,16.8732,-0.0919235,-0.547819,1.79094,2.34111,-0.96238,17.0293,0.0721582,-0.0774515,1.77154
145.846000000,1.64833,-1.11121,16.8732,-0.0919235,-0.547819,1.79094,2.41809,-0.907106,17.0722,0.109387,-0.0519749,1.74667
145.867000000,1.64833,-1.11121,16.8732,-0.0919235,-0.547819,1.79094,2.41809,-0.907106,17.0722,0.109387,-0.0519749,1.74667
145.886000000,1.61499,-1.03331,16.8562,-0.00706121,-0.4907,1.73742,2.49477,-0.851771,17.1328,0.137487,-0.00478962,1.72171
145.909000000,1.61499,-1.03331,16.8562,-0.00706121,-0.4907,1.73742,2.49477,-0.851771,17.1328,0.137487,-0.00478962,1.72171
145.926000000,1.60611,-1.01601,16.8514,0.0119558,-0.465562,1.72315,2.5713,-0.796386,17.2117,0.154307,0.0561827,1.69727
145.946000000,1.5976,-1.00071,16.8468,0.0250766,-0.433951,1.71054,2.5713,-0.796386,17.2117,0.154307,0.0561827,1.69727
145.967000000,1.58948,-0.98729,16.8424,0.0356477,-0.401177,1.69893,2.64779,-0.74092,17.309,0.163488,0.121442,1.6748
145.986000000,1.57802,-0.970335,16.8361,0.0474172,-0.352024,1.68334,2.64779,-0.74092,17.309,0.163488,0.121442,1.6748
146.008000000,1.57802,-0.970335,16.8361,0.0474172,-0.352024,1.68334,2.72403,-0.685455,17.4243,0.1686,0.183549,1.65424
146.029000000,1.5609,-0.949365,16.827,0.0603793,-0.274255,1.66161,3.81133,-0.572524,16.9808,-0.0015135,0.00946484,1.71036
146.051000000,1.5609,-0.949365,16.827,0.0603793,-0.274255,1.66161,3.91975,-0.509894,16.9869,0.00172266,0.0700011,1.69142
146.066000000,1.5609,-0.949365,16.827,0.0603793,-0.274255,1.66161,3.91975,-0.509894,16.9869,0.00172266,0.0700011,1.69142
146.086000000,1.5435,-0.933636,16.8186,0.0692743,-0.189143,1.64176,4.02284,-0.450281,17.011,0.00514119,0.124336,1.67562
146.107000000,1.5435,-0.933636,16.8186,0.0692743,-0.189143,1.64176,4.02284,-0.450281,17.011,0.00514119,0.124336,1.67562
146.127000000,1.53604,-0.928644,16.8155,0.07084,-0.150243,1.63426,4.12579,-0.390711,17.0528,0.00569907,0.174725,1.66294
146.146000000,1.53604,-0.928644,16.8155,0.07084,-0.150243,1.63426,4.12579,-0.390711,17.0528,0.00569907,0.174725,1.66294
146.169000000,1.52531,-0.923247,16.8116,0.0681421,-0.093906,1.62475,4.12579,-0.390711,17.0528,0.00569907,0.174725,1.66294
146.186000000,1.52531,-0.923247,16.8116,0.0681421,-0.093906,1.62475,4.23377,-0.328217,17.1147,0.000432866,0.217955,1.65253
146.208000000,1.52531,-0.923247,16.8116,0.0681421,-0.093906,1.62475,4.23377,-0.328217,17.1147,0.000432866,0.217955,1.65253
146.226000000,1.51497,-0.91977,16.8086,0.0624086,-0.0377491,1.61617,4.33651,-0.268721,17.1911,-0.00328381,0.255509,1.64418
146.246000000,1.51497,-0.91977,16.8086,0.0624086,-0.0377491,1.61617,4.33651,-0.268721,17.1911,-0.00328381,0.255509,1.64418
146.267000000,1.50943,-0.91831,16.8075,0.0583713,-0.00773571,1.6116,4.01961,0.72431,16.6261,-0.00235291,0.00590459,1.60846
146.289000000,1.50943,-0.91831,16.8075,0.0583713,-0.00773571,1.6116,4.01961,0.72431,16.6261,-0.00235291,0.00590459,1.60846
146.306000000,1.50943,-0.91831,16.8075,0.0583713,-0.00773571,1.6116,4.11511,0.814116,16.6322,-0.00707535,0.0317849,1.60265
146.326000000,1.50943,-0.91831,16.8075,0.0583713,-0.00773571,1.6116,4.11511,0.814116,16.6322,-0.00707535,0.0317849,1.60265
146.346000000,1.50485,-0.916977,16.8067,0.0537955,0.0143521,1.6076,4.2105,0.903873,16.6571,-0.0115593,0.05094,1.59766
146.367000000,1.50034,-0.914938,16.8063,0.0493262,0.0361436,1.60318,4.2105,0.903873,16.6571,-0.0115593,0.05094,1.59766
146.388000000,1.50034,-0.914938,16.8063,0.0493262,0.0361436,1.60318,4.30361,0.991509,16.6995,-0.0135101,0.0679548,1.59364
146.406000000,1.50034,-0.914938,16.8063,0.0493262,0.0361436,1.60318,4.30361,0.991509,16.6995,-0.0135101,0.0679548,1.59364
146.428000000,1.49706,-0.911993,16.8065,0.04598,0.0509149,1.5994,4.39446,1.07703,16.7583,-0.0168094,0.0737197,1.59034
146.451000000,1.49524,-0.908773,16.8068,0.0425453,0.0532172,1.59678,4.48748,1.16462,16.8356,-0.0206371,0.072507,1.58776
146.468000000,1.49489,-0.907838,16.8069,0.0416753,0.0528202,1.59616,4.48748,1.16462,16.8356,-0.0206371,0.072507,1.58776
146.495000000,1.49458,-0.906851,16.8069,0.040884,0.0522638,1.59555,4.57825,1.25011,16.9282,-0.0229465,0.0677837,1.58572
146.508000000,1.49389,-0.903583,16.8073,0.0388845,0.0495067,1.59382,4.57825,1.25011,16.9282,-0.0229465,0.0677837,1.58572
146.528000000,1.49389,-0.903583,16.8073,0.0388845,0.0495067,1.59382,3.5726,1.78685,16.8311,-0.000416408,0.000912476,1.5929
146.546000000,1.49354,-0.899884,16.8077,0.0367503,0.043752,1.59226,3.5726,1.78685,16.8311,-0.000416408,0.000912476,1.5929
146.569000000,1.49348,-0.8972,16.808,0.0355797,0.0389638,1.59129,3.63877,1.88476,16.8362,-0.00289231,-0.0084326,1.59119
146.588000000,1.49366,-0.892895,16.8085,0.0338205,0.0302391,1.58998,3.63877,1.88476,16.8362,-0.00289231,-0.0084326,1.59119
146.612000000,1.49366,-0.892895,16.8085,0.0338205,0.0302391,1.58998,3.70981,1.98981,16.8595,-0.00523519,-0.021843,1.59014
146.626000000,1.49413,-0.888325,16.809,0.0323301,0.0201602,1.58881,3.70981,1.98981,16.8595,-0.00523519,-0.021843,1.59014
146.651000000,1.49521,-0.881967,16.8099,0.0303826,0.00584892,1.58756,3.77444,2.0853,16.8981,-0.00700593,-0.0362847,1.5889
146.667000000,1.49521,-0.881967,16.8099,0.0303826,0.00584892,1.58756,3.84071,2.18317,16.9538,-0.00948953,-0.0510484,1.58833
146.687000000,1.49633,-0.87712,16.8105,0.0287869,-0.00468575,1.58686,3.84071,2.18317,16.9538,-0.00948953,-0.0510484,1.58833
146.706000000,1.49771,-0.872313,16.8112,0.0274671,-0.0154196,1.58626,3.90539,2.27865,17.0244,-0.0115371,-0.0655137,1.58794
146.726000000,1.49822,-0.870735,16.8115,0.0270446,-0.0188457,1.58609,3.90539,2.27865,17.0244,-0.0115371,-0.0655137,1.58794
146.746000000,1.49822,-0.870735,16.8115,0.0270446,-0.0188457,1.58609,3.97009,2.37413,17.1106,-0.0135017,-0.0777923,1.58786
146.767000000,1.49993,-0.86612,16.8122,0.0257778,-0.0283619,1.58567,3.70868,1.69882,16.775,-0.000537445,-0.00358211,1.56617
146.789000000,1.50256,-0.860364,16.8133,0.0244667,-0.0406276,1.58523,3.76882,1.77775,16.7802,-0.00172499,-0.0165475,1.56582
146.808000000,1.50328,-0.859016,16.8135,0.0241682,-0.0434297,1.58515,3.76882,1.77775,16.7802,-0.00172499,-0.0165475,1.56582
146.829000000,1.5048,-0.856447,16.8141,0.0236224,-0.0487806,1.585,3.76882,1.77775,16.7802,-0.00172499,-0.0165475,1.56582
146.849000000,1.50641,-0.854064,16.8146,0.0229565,-0.0528951,1.58494,3.83193,1.86052,16.8029,-0.00341666,-0.0264375,1.56551
146.869000000,1.50811,-0.851884,16.8152,0.0222697,-0.0562328,1.58493,3.89364,1.94138,16.8429,-0.00515529,-0.0333794,1.56584
146.889000000,1.5099,-0.84992,16.8158,0.0215755,-0.0588485,1.58495,3.89364,1.94138,16.8429,-0.00515529,-0.0333794,1.56584
146.909000000,1.51275,-0.847398,16.8165,0.020621,-0.0617649,1.58502,3.89364,1.94138,16.8429,-0.00515529,-0.0333794,1.56584
146.927000000,1.51275,-0.847398,16.8165,0.020621,-0.0617649,1.58502,3.95683,2.02416,16.9016,-0.00631383,-0.0372757,1.56628
146.950000000,1.51674,-0.844576,16.8122,0.0217102,-0.0712367,1.58458,3.95683,2.02416,16.9016,-0.00631383,-0.0372757,1.56628
146.972000000,1.51674,-0.844576,16.8122,0.0217102,-0.0712367,1.58458,4.01711,2.10309,16.9739,-0.0041607,-0.0519292,1.56572
146.988000000,1.52077,-0.841902,16.7938,0.025093,-0.08962,1.58359,4.01711,2.10309,16.9739,-0.0041607,-0.0519292,1.56572
147.006000000,1.52077,-0.841902,16.7938,0.025093,-0.08962,1.58359,4.07879,2.18395,17.05,-0.000452251,-0.0746747,1.56547
147.029000000,1.52481,-0.839257,16.7597,0.0292645,-0.113769,1.58245,4.37357,1.53451,16.786,-0.311689,0.99072,1.26419
147.046000000,1.52581,-0.838602,16.7487,0.0303941,-0.120617,1.58216,4.44049,1.59645,16.7895,-0.306922,0.963784,1.26323
147.070000000,1.52885,-0.836673,16.7101,0.0337546,-0.142215,1.58133,4.44049,1.59645,16.7895,-0.306922,0.963784,1.26323
147.086000000,1.52885,-0.836673,16.7101,0.0337546,-0.142215,1.58133,4.50739,1.65839,16.7931,-0.302751,0.933855,1.26373
147.107000000,1.53296,-0.834298,16.6462,0.038092,-0.172885,1.58039,4.50739,1.65839,16.7931,-0.302751,0.933855,1.26373
147.126000000,1.53296,-0.834298,16.6462,0.038092,-0.172885,1.58039,4.57593,1.72186,16.7978,-0.299042,0.903341,1.26403
147.150000000,1.53617,-0.832916,16.5902,0.0405357,-0.193991,1.58004,4.57593,1.72186,16.7978,-0.299042,0.903341,1.26403
147.167000000,1.53954,-0.832116,16.5283,0.0424818,-0.213648,1.57994,4.65288,1.79303,16.8073,-0.296491,0.874124,1.2652
147.191000000,1.53954,-0.832116,16.5283,0.0424818,-0.213648,1.57994,4.65288,1.79303,16.8073,-0.296491,0.874124,1.2652
147.209000000,1.53954,-0.832116,16.5283,0.0424818,-0.213648,1.57994,4.71984,1.85483,16.8224,-0.295281,0.85336,1.26674
147.230000000,1.54312,-0.832093,16.4612,0.0438074,-0.230926,1.58013,4.71984,1.85483,16.8224,-0.295281,0.85336,1.26674
147.255000000,1.54312,-0.832093,16.4612,0.0438074,-0.230926,1.58013,4.7818,1.91189,16.8434,-0.293659,0.833706,1.26792
147.267000000,1.55112,-0.835104,16.3132,0.0453095,-0.260202,1.5811,4.66123,1.13625,16.6151,-0.0201353,-0.00156894,1.5626
147.287000000,1.55112,-0.835104,16.3132,0.0453095,-0.260202,1.5811,4.66123,1.13625,16.6151,-0.0201353,-0.00156894,1.5626
147.307000000,1.55884,-0.841648,16.1784,0.0430705,-0.267323,1.58338,4.72831,1.17999,16.6168,-0.0197508,-0.0172333,1.56426
147.331000000,1.56053,-0.843545,16.1507,0.04177,-0.264379,1.58416,4.79074,1.22046,16.6282,-0.0242273,-0.00509969,1.56686
147.346000000,1.56053,-0.843545,16.1507,0.04177,-0.264379,1.58416,4.79074,1.22046,16.6282,-0.0242273,-0.00509969,1.56686
147.366000000,1.56588,-0.850486,16.0667,0.0370668,-0.250046,1.58677,4.79074,1.22046,16.6282,-0.0242273,-0.00509969,1.56686
147.388000000,1.56588,-0.850486,16.0667,0.0370668,-0.250046,1.58677,4.8579,1.26376,16.6543,-0.031047,0.0277788,1.56948
147.406000000,1.57574,-0.866211,15.9245,0.0271835,-0.206653,1.59139,4.8579,1.26376,16.6543,-0.031047,0.0277788,1.56948
147.426000000,1.58213,-0.877861,15.8383,0.0214963,-0.174949,1.59365,4.92354,1.30584,16.6959,-0.0384488,0.0689856,1.57178
147.448000000,1.58432,-0.882063,15.8094,0.0196833,-0.16367,1.5943,4.98607,1.34574,16.751,-0.0451839,0.114385,1.57338
147.467000000,1.58432,-0.882063,15.8094,0.0196833,-0.16367,1.5943,4.98607,1.34574,16.751,-0.0451839,0.114385,1.57338
147.486000000,1.59105,-0.895478,15.7226,0.0145909,-0.128841,1.59588,4.98607,1.34574,16.751,-0.0451839,0.114385,1.57338
147.507000000,1.59105,-0.895478,15.7226,0.0145909,-0.128841,1.59588,5.06113,1.39347,16.8351,-0.0523754,0.172397,1.57375
147.527000000,1.60029,-0.91484,15.6062,0.00849877,-0.0804513,1.59724,5.06113,1.39347,16.8351,-0.0523754,0.172397,1.57375
147.547000000,1.60969,-0.935207,15.4894,0.00300629,-0.0304622,1.59788,4.02939,0.438203,15.9546,-0.0105337,0.0533875,1.59857
147.568000000,1.60969,-0.935207,15.4894,0.00300629,-0.0304622,1.59788,4.02939,0.438203,15.9546,-0.0105337,0.0533875,1.59857
147.587000000,1.60969,-0.935207,15.4894,0.00300629,-0.0304622,1.59788,4.06095,0.452579,15.973,-0.0142271,0.0950448,1.59842
147.606000000,1.6191,-0.955854,15.3722,-0.00135799,0.014521,1.5979,4.06095,0.452579,15.973,-0.0142271,0.0950448,1.59842
147.626000000,1.62837,-0.976083,15.2548,-0.00506139,0.055599,1.59765,4.09864,0.469809,16.0099,-0.0178787,0.138502,1.59774
147.646000000,1.63065,-0.980995,15.2254,-0.00601279,0.0661814,1.59758,4.09864,0.469809,16.0099,-0.0178787,0.138502,1.59774
147.668000000,1.63065,-0.980995,15.2254,-0.00601279,0.0661814,1.59758,4.13385,0.48595,16.0609,-0.0218425,0.1817,1.59762
147.686000000,1.63739,-0.995248,15.1372,-0.00844124,0.0945943,1.59729,4.13385,0.48595,16.0609,-0.0218425,0.1817,1.59762
147.706000000,1.63739,-0.995248,15.1372,-0.00844124,0.0945943,1.59729,4.17177,0.503441,16.1325,-0.0232725,0.206038,1.59721
147.726000000,1.64812,-1.01652,14.994,-0.00968515,0.118094,1.59645,4.17177,0.503441,16.1325,-0.0232725,0.206038,1.59721
147.749000000,1.64812,-1.01652,14.994,-0.00968515,0.118094,1.59645,4.20712,0.51993,16.2226,-0.0223432,0.212588,1.59691
147.768000000,1.658,-1.03237,14.8715,-0.00843614,0.121009,1.5954,3.69394,1.08033,15.0551,0.00553032,-0.00213955,1.59071
147.798000000,1.65988,-1.03479,14.85,-0.00791193,0.119375,1.59517,3.72008,1.11627,15.0624,0.00774397,-0.00921289,1.5897
147.806000000,1.65988,-1.03479,14.85,-0.00791193,0.119375,1.59517,3.72008,1.11627,15.0624,0.00774397,-0.00921289,1.5897
147.830000000,1.66536,-1.04072,14.7914,-0.0059617,0.109122,1.59453,3.74145,1.14565,15.0987,0.0102246,-0.0224478,1.58888
147.849000000,1.67236,-1.04562,14.727,-0.00334083,0.0937426,1.59385,3.74145,1.14565,15.0987,0.0102246,-0.0224478,1.58888
147.867000000,1.67236,-1.04562,14.727,-0.00334083,0.0937426,1.59385,3.7672,1.18099,15.1714,0.0129873,-0.0376168,1.58822
147.886000000,1.67913,-1.04759,14.6777,-0.00129505,0.0810143,1.59348,3.7672,1.18099,15.1714,0.0129873,-0.0376168,1.58822
147.906000000,1.67913,-1.04759,14.6777,-0.00129505,0.0810143,1.59348,3.79186,1.21472,15.2743,0.0143343,-0.0480161,1.58786
147.926000000,1.68577,-1.04727,14.6404,-0.000218996,0.071612,1.59345,3.79186,1.21472,15.2743,0.0143343,-0.0480161,1.58786
147.946000000,1.68577,-1.04727,14.6404,-0.000218996,0.071612,1.59345,3.81657,1.2485,15.4039,0.0150168,-0.0562472,1.58787
147.966000000,1.68577,-1.04727,14.6404,-0.000218996,0.071612,1.59345,3.81657,1.2485,15.4039,0.0150168,-0.0562472,1.58787
147.986000000,1.69233,-1.04509,14.6133,0.000130173,0.0643624,1.59369,3.84133,1.28229,15.5607,0.0151455,-0.0629339,1.58841
148.007000000,1.69233,-1.04509,14.6133,0.000130173,0.0643624,1.59369,3.84133,1.28229,15.5607,0.0151455,-0.0629339,1.58841
148.028000000,1.70047,-1.04023,14.5905,-0.000358855,0.0566734,1.59422,3.58694,1.73103,14.8313,-0.000109485,-0.00633714,1.5973
148.046000000,1.70047,-1.04023,14.5905,-0.000358855,0.0566734,1.59422,3.58694,1.73103,14.8313,-0.000109485,-0.00633714,1.5973
148.066000000,1.70047,-1.04023,14.5905,-0.000358855,0.0566734,1.59422,3.58694,1.73103,14.8313,-0.000109485,-0.00633714,1.5973
148.086000000,1.71013,-1.0319,14.5755,-0.00193324,0.0473479,1.59503,3.60435,1.77356,14.8634,-0.00159818,-0.0128742,1.59763
148.109000000,1.71013,-1.0319,14.5755,-0.00193324,0.0473479,1.59503,3.62135,1.81505,14.9157,-0.0029804,-0.0206073,1.5984
148.127000000,1.71807,-1.02335,14.57,-0.00379215,0.0375352,1.59569,3.62135,1.81505,14.9157,-0.0029804,-0.0206073,1.5984
148.146000000,1.71964,-1.0215,14.5695,-0.00419493,0.0352952,1.59581,3.63835,1.85656,14.9867,-0.00477919,-0.028815,1.59874
148.166000000,1.72277,-1.0177,14.5686,-0.00476227,0.0302851,1.59598,3.63835,1.85656,14.9867,-0.00477919,-0.028815,1.59874
148.189000000,1.72277,-1.0177,14.5686,-0.00476227,0.0302851,1.59598,3.65537,1.89806,15.0763,-0.00545511,-0.0398926,1.59895
148.206000000,1.72894,-1.00976,14.5673,-0.00579476,0.0189831,1.59625,3.65537,1.89806,15.0763,-0.00545511,-0.0398926,1.59895
148.227000000,1.73351,-1.00361,14.5667,-0.00666719,0.00964002,1.59642,3.67282,1.94059,15.1849,-0.00689444,-0.0526199,1.59931
