1022.490000000,8.20856,11.2182,6.8886,-0.415054,-0.150725,1.7733,7.11785,12.4524,6.90839,-0.101345,0.00235248,1.61423
1022.511000000,8.04956,11.3755,6.88972,-0.425421,-0.155387,1.83054,6.98611,12.6327,6.99539,-0.105393,-0.022998,1.65406
1022.533000000,8.01697,11.4059,6.88987,-0.427022,-0.155672,1.8418,6.23245,12.5656,6.9393,-0.091864,0.0992463,1.71186
1022.549000000,8.01697,11.4059,6.88987,-0.427022,-0.155672,1.8418,6.23245,12.5656,6.9393,-0.091864,0.0992463,1.71186
1022.569000000,8.01697,11.4059,6.88987,-0.427022,-0.155672,1.8418,6.23245,12.5656,6.9393,-0.091864,0.0992463,1.71186
1022.589000000,7.81608,11.5806,6.89016,-0.435198,-0.155515,1.90941,6.08848,12.754,6.96063,-0.0911693,0.0795858,1.75259
1022.611000000,7.81608,11.5806,6.89016,-0.435198,-0.155515,1.90941,6.08848,12.754,6.96063,-0.0911693,0.0795858,1.75259
1022.629000000,7.64191,11.7156,6.88965,-0.447831,-0.160796,1.96917,5.94249,12.9411,6.99866,-0.093698,0.0554832,1.79374
1022.649000000,7.5706,11.7668,6.88922,-0.452294,-0.162412,1.99296,5.94249,12.9411,6.99866,-0.093698,0.0554832,1.79374
1022.669000000,7.5706,11.7668,6.88922,-0.452294,-0.162412,1.99296,5.79451,13.1267,7.05341,-0.0848242,0.0431915,1.83452
1022.689000000,7.5706,11.7668,6.88922,-0.452294,-0.162412,1.99296,5.79451,13.1267,7.05341,-0.0848242,0.0431915,1.83452
1022.709000000,7.42523,11.8642,6.88808,-0.445907,-0.151172,2.03391,5.64453,13.3109,7.125,-0.0767167,0.0306589,1.87621
1022.729000000,7.42523,11.8642,6.88808,-0.445907,-0.151172,2.03391,5.64453,13.3109,7.125,-0.0767167,0.0306589,1.87621
1022.751000000,7.27639,11.955,6.88667,-0.442933,-0.14312,2.07709,5.49252,13.4937,7.21353,-0.0670463,0.0198922,1.91857
1022.769000000,7.27639,11.955,6.88667,-0.442933,-0.14312,2.07709,7.05386,13.3931,6.84371,-0.0758247,0.116271,2.07251
1022.792000000,7.08585,12.059,6.88468,-0.449043,-0.14244,2.13614,6.9882,13.5557,6.84893,-0.0764777,0.0934811,2.11504
1022.809000000,7.08585,12.059,6.88468,-0.449043,-0.14244,2.13614,6.9882,13.5557,6.84893,-0.0764777,0.0934811,2.11504
1022.829000000,7.08585,12.059,6.88468,-0.449043,-0.14244,2.13614,6.92056,13.717,6.87116,-0.0792701,0.0678265,2.15708
1022.850000000,6.89075,12.1523,6.8823,-0.458134,-0.144811,2.19677,6.92056,13.717,6.87116,-0.0792701,0.0678265,2.15708
1022.869000000,6.89075,12.1523,6.8823,-0.458134,-0.144811,2.19677,6.85094,13.8769,6.91036,-0.0693583,0.0561293,2.19945
1022.890000000,6.89075,12.1523,6.8823,-0.458134,-0.144811,2.19677,6.85094,13.8769,6.91036,-0.0693583,0.0561293,2.19945
1022.912000000,6.61083,12.264,6.8783,-0.453156,-0.132042,2.27437,6.77933,14.0356,6.96658,-0.058553,0.0449707,2.24267
1022.929000000,6.61083,12.264,6.8783,-0.453156,-0.132042,2.27437,6.77933,14.0356,6.96658,-0.058553,0.0449707,2.24267
1022.949000000,6.40674,12.3302,6.87512,-0.448802,-0.123168,2.33042,6.70572,14.193,7.03992,-0.0466682,0.0347066,2.28591
1022.970000000,6.36556,12.3421,6.87447,-0.448143,-0.121683,2.34181,6.70572,14.193,7.03992,-0.0466682,0.0347066,2.28591
1022.989000000,6.36556,12.3421,6.87447,-0.448143,-0.121683,2.34181,6.63012,14.3492,7.13041,-0.0426011,0.0163173,2.32904
1023.009000000,6.1998,12.3851,6.87184,-0.451353,-0.12138,2.39012,6.63012,14.3492,7.13041,-0.0426011,0.0163173,2.32904
1023.029000000,6.1998,12.3851,6.87184,-0.451353,-0.12138,2.39012,6.05865,12.0995,6.90665,-0.0644354,0.100677,2.36199
1023.049000000,6.1998,12.3851,6.87184,-0.451353,-0.12138,2.39012,6.05865,12.0995,6.90665,-0.0644354,0.100677,2.36199
1023.070000000,5.99059,12.4286,6.86842,-0.451359,-0.117342,2.44874,5.92619,12.1229,6.93004,-0.056623,0.0843802,2.40757
1023.089000000,5.99059,12.4286,6.86842,-0.451359,-0.117342,2.44874,5.92619,12.1229,6.93004,-0.056623,0.0843802,2.40757
1023.109000000,5.99059,12.4286,6.86842,-0.451359,-0.117342,2.44874,5.79794,12.144,6.97029,-0.0551075,0.0619512,2.4509
1023.129000000,5.73737,12.4656,6.86412,-0.452936,-0.114597,2.5202,5.79794,12.144,6.97029,-0.0551075,0.0619512,2.4509
1023.149000000,5.73737,12.4656,6.86412,-0.452936,-0.114597,2.5202,5.66769,12.1638,7.02764,-0.0410549,0.0528907,2.49423
1023.169000000,5.48275,12.486,6.8596,-0.44633,-0.104906,2.58828,5.66769,12.1638,7.02764,-0.0410549,0.0528907,2.49423
1023.189000000,5.48275,12.486,6.8596,-0.44633,-0.104906,2.58828,5.5354,12.1825,7.10213,-0.0375055,0.0327854,2.53768
1023.210000000,5.48275,12.486,6.8596,-0.44633,-0.104906,2.58828,5.5354,12.1825,7.10213,-0.0375055,0.0327854,2.53768
1023.233000000,5.18529,12.4887,6.85412,-0.454101,-0.109182,2.67508,5.40111,12.2,7.19374,-0.0391629,0.00575123,2.58089
1023.249000000,5.18529,12.4887,6.85412,-0.454101,-0.109182,2.67508,5.40111,12.2,7.19374,-0.0391629,0.00575123,2.58089
1023.274000000,5.05811,12.4829,6.85162,-0.454845,-0.10857,2.71103,6.22343,10.4491,6.78521,-0.0637916,0.117078,2.65399
1023.289000000,5.05811,12.4829,6.85162,-0.454845,-0.10857,2.71103,6.22343,10.4491,6.78521,-0.0637916,0.117078,2.65399
1023.309000000,5.05811,12.4829,6.85162,-0.454845,-0.10857,2.71103,6.16145,10.3876,6.79042,-0.0475757,0.109348,2.69729
1023.330000000,4.84707,12.4638,6.84726,-0.446876,-0.0993371,2.76687,6.16145,10.3876,6.79042,-0.0475757,0.109348,2.69729
1023.349000000,4.84707,12.4638,6.84726,-0.446876,-0.0993371,2.76687,6.09746,10.3251,6.81274,-0.041619,0.0915053,2.74052
1023.370000000,4.84707,12.4638,6.84726,-0.446876,-0.0993371,2.76687,6.09746,10.3251,6.81274,-0.041619,0.0915053,2.74052
1023.389000000,4.59599,12.4259,6.84186,-0.449857,-0.10096,2.83991,6.03144,10.2616,6.85217,-0.0423511,0.0651309,2.78374
1023.409000000,4.59599,12.4259,6.84186,-0.449857,-0.10096,2.83991,6.03144,10.2616,6.85217,-0.0423511,0.0651309,2.78374
1023.429000000,4.38934,12.3819,6.83715,-0.4506,-0.100952,2.90003,5.96174,10.1953,6.91008,-0.0382351,0.043527,2.8279
1023.449000000,4.38934,12.3819,6.83715,-0.4506,-0.100952,2.90003,5.96174,10.1953,6.91008,-0.0382351,0.043527,2.8279
1023.469000000,4.26677,12.3501,6.83422,-0.447015,-0.0969377,2.93414,5.89168,10.1297,6.98407,-0.0308498,0.0269412,2.87141
1023.493000000,4.26677,12.3501,6.83422,-0.447015,-0.0969377,2.93414,5.89168,10.1297,6.98407,-0.0308498,0.0269412,2.87141
1023.509000000,4.06523,12.2882,6.82924,-0.442954,-0.0922697,2.99195,5.81962,10.063,7.07515,-0.0236148,0.0100493,2.91472
1023.529000000,4.06523,12.2882,6.82924,-0.442954,-0.0922697,2.99195,6.35481,10.3856,6.71299,-0.0572882,0.115771,2.88542
1023.550000000,4.06523,12.2882,6.82924,-0.442954,-0.0922697,2.99195,6.28884,10.3447,6.7183,-0.0535335,0.0943201,2.92861
1023.569000000,3.86758,12.2157,6.82419,-0.44472,-0.0939243,3.05276,6.28884,10.3447,6.7183,-0.0535335,0.0943201,2.92861
1023.589000000,3.86758,12.2157,6.82419,-0.44472,-0.0939243,3.05276,6.22089,10.3028,6.74074,-0.0474496,0.0761461,2.97177
1023.609000000,3.67447,12.1325,6.81901,-0.445402,-0.0949435,3.11323,6.22089,10.3028,6.74074,-0.0474496,0.0761461,2.97177
1023.632000000,3.67447,12.1325,6.81901,-0.445402,-0.0949435,3.11323,6.15096,10.2601,6.78028,-0.043394,0.0541176,3.01505
1023.649000000,3.67447,12.1325,6.81901,-0.445402,-0.0949435,3.11323,6.15096,10.2601,6.78028,-0.043394,0.0541176,3.01505
1023.669000000,3.44959,12.0192,6.81257,-0.442016,-0.092268,-3.09935,6.07906,10.2163,6.83689,-0.0382632,0.0340177,3.05812
1023.690000000,3.44959,12.0192,6.81257,-0.442016,-0.092268,-3.09935,6.07906,10.2163,6.83689,-0.0382632,0.0340177,3.05812
1023.710000000,3.30427,11.9358,6.80818,-0.435972,-0.086073,-3.05444,6.0052,10.1717,6.9106,-0.0255065,0.0238541,3.10135
1023.730000000,3.30427,11.9358,6.80818,-0.435972,-0.086073,-3.05444,6.0052,10.1717,6.9106,-0.0255065,0.0238541,3.10135
1023.749000000,3.16286,11.8462,6.80377,-0.437128,-0.0872888,-3.00612,5.92937,10.1261,7.00141,-0.0238651,0.00121345,3.14464
1023.769000000,3.16286,11.8462,6.80377,-0.437128,-0.0872888,-3.00612,5.92937,10.1261,7.00141,-0.0238651,0.00121345,3.14464
1023.789000000,3.16286,11.8462,6.80377,-0.437128,-0.0872888,-3.00612,5.32415,8.47948,6.91191,-0.0442598,0.0968979,-3.06983
1023.813000000,2.99224,11.7255,6.79938,-0.424066,-0.0849176,-2.94776,5.32415,8.47948,6.91191,-0.0442598,0.0968979,-3.06983
1023.829000000,2.99224,11.7255,6.79938,-0.424066,-0.0849176,-2.94776,5.22096,8.33086,6.93412,0.0100847,0.0868136,-3.02878
1023.849000000,2.831,11.5903,6.80966,-0.357842,-0.0729884,-2.89821,5.22096,8.33086,6.93412,0.0100847,0.0868136,-3.02878
1023.872000000,2.79999,11.5615,6.81433,-0.345731,-0.0709757,-2.88894,5.11583,8.18158,6.98732,0.0628457,0.0823663,-2.99099
1023.889000000,2.79999,11.5615,6.81433,-0.345731,-0.0709757,-2.88894,5.11583,8.18158,6.98732,0.0628457,0.0823663,-2.99099
1023.911000000,2.6509,11.4099,6.85116,-0.301323,-0.0662565,-2.84224,5.00876,8.0317,7.07232,0.0980942,0.0764938,-2.95464
1023.929000000,2.6509,11.4099,6.85116,-0.301323,-0.0662565,-2.84224,5.00876,8.0317,7.07232,0.0980942,0.0764938,-2.95464
1023.949000000,2.53871,11.2808,6.89695,-0.280747,-0.0658122,-2.80414,4.89976,7.88103,7.18895,0.119554,0.063077,-2.91799
1023.969000000,2.48497,11.2139,6.92529,-0.273109,-0.0656032,-2.78489,4.89976,7.88103,7.18895,0.119554,0.063077,-2.91799
1023.989000000,2.48497,11.2139,6.92529,-0.273109,-0.0656032,-2.78489,4.78887,7.72944,7.33705,0.134502,0.049596,-2.8811
1024.009000000,2.48497,11.2139,6.92529,-0.273109,-0.0656032,-2.78489,4.78887,7.72944,7.33705,0.134502,0.049596,-2.8811
1024.029000000,2.35725,11.0413,7.01028,-0.263745,-0.0668937,-2.73533,3.05754,8.81785,6.76992,-0.0251549,0.0490839,-2.83821
1024.049000000,2.35725,11.0413,7.01028,-0.263745,-0.0668937,-2.73533,3.05754,8.81785,6.76992,-0.0251549,0.0490839,-2.83821
1024.069000000,2.23865,10.8623,7.11178,-0.265005,-0.0735758,-2.6827,2.85211,8.76413,6.80631,-0.0233137,0.0351722,-2.79896
1024.089000000,2.23865,10.8623,7.11178,-0.265005,-0.0735758,-2.6827,2.85211,8.76413,6.80631,-0.0233137,0.0351722,-2.79896
1024.111000000,2.23865,10.8623,7.11178,-0.265005,-0.0735758,-2.6827,2.64475,8.70935,6.86724,-0.0267933,0.0127703,-2.75877
1024.130000000,2.12909,10.6783,7.2262,-0.272664,-0.0868634,-2.62679,2.64475,8.70935,6.86724,-0.0267933,0.0127703,-2.75877
1024.149000000,2.12909,10.6783,7.2262,-0.272664,-0.0868634,-2.62679,2.4355,8.6535,6.95272,-0.0268052,-0.00460356,-2.71819
1024.172000000,2.00967,10.4522,7.37645,-0.279295,-0.0953348,-2.56023,2.22438,8.5966,7.06028,-0.0257817,-0.0178666,-2.67721
1024.189000000,2.00967,10.4522,7.37645,-0.279295,-0.0953348,-2.56023,2.22438,8.5966,7.06028,-0.0257817,-0.0178666,-2.67721
1024.211000000,1.95473,10.3375,7.45502,-0.283496,-0.0985265,-2.52664,2.22438,8.5966,7.06028,-0.0257817,-0.0178666,-2.67721
1024.229000000,1.95473,10.3375,7.45502,-0.283496,-0.0985265,-2.52664,2.01143,8.53867,7.18786,-0.0249143,-0.0288083,-2.63546
1024.249000000,1.95473,10.3375,7.45502,-0.283496,-0.0985265,-2.52664,2.01143,8.53867,7.18786,-0.0249143,-0.0288083,-2.63546
1024.269000000,1.87,10.1448,7.589,-0.292366,-0.101396,-2.47041,-0.105978,8.88773,7.38341,-0.0540625,0.095392,-2.57331
1024.289000000,1.87,10.1448,7.589,-0.292366,-0.101396,-2.47041,-0.105978,8.88773,7.38341,-0.0540625,0.095392,-2.57331
1024.311000000,1.7938,9.95028,7.72562,-0.302877,-0.104592,-2.41301,-0.440236,8.81121,7.39133,-0.0564905,0.0816903,-2.52659
1024.329000000,1.77958,9.91121,7.75314,-0.305455,-0.105575,-2.40129,-0.440236,8.81121,7.39133,-0.0564905,0.0816903,-2.52659
1024.349000000,1.77958,9.91121,7.75314,-0.305455,-0.105575,-2.40129,-0.768699,8.73539,7.4188,-0.0651354,0.055467,-2.48103
1024.369000000,1.71376,9.71511,7.89168,-0.32135,-0.117334,-2.33999,-0.768699,8.73539,7.4188,-0.0651354,0.055467,-2.48103
1024.390000000,1.71376,9.71511,7.89168,-0.32135,-0.117334,-2.33999,-0.768699,8.73539,7.4188,-0.0651354,0.055467,-2.48103
1024.409000000,1.71376,9.71511,7.89168,-0.32135,-0.117334,-2.33999,-1.08328,8.66218,7.46331,-0.066562,0.0389657,-2.43764
1024.431000000,1.65694,9.5181,8.03122,-0.332793,-0.124137,-2.27958,-1.08328,8.66218,7.46331,-0.066562,0.0389657,-2.43764
1024.449000000,1.65694,9.5181,8.03122,-0.332793,-0.124137,-2.27958,-1.39948,8.58808,7.52491,-0.0703527,0.0163269,-2.39386
1024.470000000,1.60933,9.32061,8.17135,-0.342035,-0.127923,-2.2196,-1.71723,8.51305,7.60358,-0.0735724,-0.00482101,-2.34963
1024.489000000,1.60933,9.32061,8.17135,-0.342035,-0.127923,-2.2196,-1.71723,8.51305,7.60358,-0.0735724,-0.00482101,-2.34963
1024.509000000,1.57801,9.16255,8.28369,-0.349272,-0.130997,-2.17123,-1.71723,8.51305,7.60358,-0.0735724,-0.00482101,-2.34963
1024.535000000,1.56463,9.08358,8.3399,-0.351441,-0.130112,-2.1478,0.396239,9.77302,7.99019,-0.0525381,0.0882302,-2.35734
1024.550000000,1.56463,9.08358,8.3399,-0.351441,-0.130112,-2.1478,0.396239,9.77302,7.99019,-0.0525381,0.0882302,-2.35734
1024.569000000,1.5474,8.96527,8.42425,-0.350067,-0.120048,-2.11573,0.238722,9.79419,7.99488,-0.0446528,0.0866431,-2.313
1024.590000000,1.5474,8.96527,8.42425,-0.350067,-0.120048,-2.11573,0.238722,9.79419,7.99488,-0.0446528,0.0866431,-2.313
1024.609000000,1.5474,8.96527,8.42425,-0.350067,-0.120048,-2.11573,0.0797033,9.81449,8.01635,-0.0486919,0.0720809,-2.2681
1024.629000000,1.5262,8.76856,8.56494,-0.363195,-0.119395,-2.05568,-0.080785,9.83393,8.05462,-0.058939,0.0449808,-2.22294
1024.649000000,1.5262,8.76856,8.56494,-0.363195,-0.119395,-2.05568,-0.080785,9.83393,8.05462,-0.058939,0.0449808,-2.22294
1024.669000000,1.51344,8.53371,8.73388,-0.385252,-0.131312,-1.9779,-0.080785,9.83393,8.05462,-0.058939,0.0449808,-2.22294
1024.689000000,1.51344,8.53371,8.73388,-0.385252,-0.131312,-1.9779,-0.246708,9.85294,8.11109,-0.0671936,0.0159823,-2.17679
1024.709000000,1.51289,8.37829,8.84643,-0.391848,-0.133196,-1.92829,-0.246708,9.85294,8.11109,-0.0671936,0.0159823,-2.17679
1024.729000000,1.51377,8.33962,8.87456,-0.390848,-0.13059,-1.91715,-0.409936,9.87057,8.18342,-0.0674159,-0.00504152,-2.13149
1024.749000000,1.51377,8.33962,8.87456,-0.390848,-0.13059,-1.91715,-0.409936,9.87057,8.18342,-0.0674159,-0.00504152,-2.13149
1024.770000000,1.51879,8.22411,8.95894,-0.390366,-0.12489,-1.8828,-0.454555,9.64688,8.78176,-0.0515813,0.0767036,-1.98095
1024.792000000,1.51879,8.22411,8.95894,-0.390366,-0.12489,-1.8828,-0.454555,9.64688,8.78176,-0.0515813,0.0767036,-1.98095
1024.809000000,1.53508,8.0334,9.09964,-0.394488,-0.118098,-1.8241,-0.673681,9.6154,8.78629,-0.0523745,0.0584103,-1.93227
1024.829000000,1.53508,8.0334,9.09964,-0.394488,-0.118098,-1.8241,-0.673681,9.6154,8.78629,-0.0523745,0.0584103,-1.93227
1024.849000000,1.53508,8.0334,9.09964,-0.394488,-0.118098,-1.8241,-0.8789,9.58515,8.80875,-0.0571427,0.0362852,-1.88669
1024.869000000,1.56766,7.80802,9.26864,-0.409362,-0.122092,-1.74801,-1.08535,9.55398,8.84821,-0.057179,0.0162386,-1.84158
1024.889000000,1.56766,7.80802,9.26864,-0.409362,-0.122092,-1.74801,-1.08535,9.55398,8.84821,-0.057179,0.0162386,-1.84158
1024.911000000,1.60574,7.62376,9.40955,-0.413359,-0.118331,-1.68755,-1.08535,9.55398,8.84821,-0.057179,0.0162386,-1.84158
1024.929000000,1.61454,7.58735,9.43774,-0.413442,-0.116697,-1.67583,-1.2982,9.52109,8.90608,-0.049353,0.00596159,-1.7952
1024.949000000,1.61454,7.58735,9.43774,-0.413442,-0.116697,-1.67583,-1.2982,9.52109,8.90608,-0.049353,0.00596159,-1.7952
1024.969000000,1.65365,7.44325,9.55057,-0.412652,-0.108208,-1.62969,-1.50711,9.48802,8.98002,-0.0438326,-0.00414835,-1.74999
1024.989000000,1.65365,7.44325,9.55057,-0.412652,-0.108208,-1.62969,-1.50711,9.48802,8.98002,-0.0438326,-0.00414835,-1.74999
1025.009000000,1.71114,7.26686,9.69179,-0.417838,-0.110644,-1.56624,-1.71724,9.45401,9.07103,-0.0426065,-0.0263026,-1.7047
1025.029000000,1.71114,7.26686,9.69179,-0.417838,-0.110644,-1.56624,-3.15729,10.0529,9.44732,-0.0575956,0.069113,-1.72898
1025.049000000,1.72377,7.23213,9.72006,-0.418569,-0.112628,-1.55299,-3.44419,10.0785,9.45193,-0.0545077,0.0402258,-1.68214
1025.070000000,1.7925,7.06153,9.86156,-0.421833,-0.119639,-1.48883,-3.44419,10.0785,9.45193,-0.0545077,0.0402258,-1.68214
1025.090000000,1.7925,7.06153,9.86156,-0.421833,-0.119639,-1.48883,-3.71865,10.1019,9.47433,-0.0497371,0.0156619,-1.63828
1025.109000000,1.85399,6.92909,9.97492,-0.423226,-0.119389,-1.44049,-3.71865,10.1019,9.47433,-0.0497371,0.0156619,-1.63828
1025.129000000,1.85399,6.92909,9.97492,-0.423226,-0.119389,-1.44049,-3.99429,10.1242,9.5139,-0.0456284,-0.00812845,-1.59454
1025.149000000,1.85399,6.92909,9.97492,-0.423226,-0.119389,-1.44049,-3.99429,10.1242,9.5139,-0.0456284,-0.00812845,-1.59454
1025.173000000,1.9387,6.76904,10.1169,-0.424407,-0.113966,-1.38223,-4.27113,10.1455,9.57063,-0.0424502,-0.0234409,-1.55026
1025.189000000,1.9387,6.76904,10.1169,-0.424407,-0.113966,-1.38223,-4.27113,10.1455,9.57063,-0.0424502,-0.0234409,-1.55026
1025.209000000,1.9387,6.76904,10.1169,-0.424407,-0.113966,-1.38223,-4.54917,10.1656,9.64454,-0.0405857,-0.0406293,-1.50634
1025.229000000,2.03184,6.6155,10.2591,-0.429226,-0.114175,-1.32105,-4.54917,10.1656,9.64454,-0.0405857,-0.0406293,-1.50634
1025.249000000,2.03184,6.6155,10.2591,-0.429226,-0.114175,-1.32105,-4.82841,10.1847,9.73566,-0.0340893,-0.0533522,-1.46218
1025.270000000,2.13304,6.46895,10.4016,-0.429503,-0.104689,-1.26403,-4.93613,7.94638,10.2569,-0.0653604,0.0694709,-1.3172
1025.293000000,2.13304,6.46895,10.4016,-0.429503,-0.104689,-1.26403,-5.23066,7.79627,10.2613,-0.0665326,0.0524112,-1.26996
1025.310000000,2.24198,6.32968,10.5444,-0.437135,-0.100821,-1.20349,-5.23066,7.79627,10.2613,-0.0665326,0.0524112,-1.26996
1025.330000000,2.26467,6.30273,10.573,-0.438948,-0.099872,-1.19139,-5.51243,7.65209,10.2835,-0.0681337,0.0370474,-1.22437
1025.349000000,2.26467,6.30273,10.573,-0.438948,-0.099872,-1.19139,-5.51243,7.65209,10.2835,-0.0681337,0.0370474,-1.22437
1025.369000000,2.35836,6.19805,10.6875,-0.444436,-0.0961886,-1.14273,-5.79542,7.50673,10.3229,-0.0665994,0.0232934,-1.17859
1025.389000000,2.35836,6.19805,10.6875,-0.444436,-0.0961886,-1.14273,-5.79542,7.50673,10.3229,-0.0665994,0.0232934,-1.17859
1025.409000000,2.35836,6.19805,10.6875,-0.444436,-0.0961886,-1.14273,-6.07962,7.3602,10.3794,-0.0635021,0.00749409,-1.13283
1025.430000000,2.53322,6.02738,10.8881,-0.448568,-0.0872936,-1.05812,-6.07962,7.3602,10.3794,-0.0635021,0.00749409,-1.13283
1025.451000000,2.53322,6.02738,10.8881,-0.448568,-0.0872936,-1.05812,-6.36504,7.21246,10.4532,-0.059709,-0.00805699,-1.08708
1025.469000000,2.53322,6.02738,10.8881,-0.448568,-0.0872936,-1.05812,-6.36504,7.21246,10.4532,-0.059709,-0.00805699,-1.08708
1025.489000000,2.69344,5.89438,11.0605,-0.46361,-0.0926374,-0.979187,-6.65168,7.06352,10.5441,-0.0681448,-0.0375263,-1.04156
1025.509000000,2.72101,5.87348,11.0893,-0.467259,-0.0956235,-0.965147,-6.65168,7.06352,10.5441,-0.0681448,-0.0375263,-1.04156
1025.529000000,2.72101,5.87348,11.0893,-0.467259,-0.0956235,-0.965147,-2.37962,5.07493,10.7813,-0.0826232,0.0321883,-1.04564
1025.549000000,2.83366,5.7937,11.2044,-0.461926,-0.0913738,-0.91772,-2.37962,5.07493,10.7813,-0.0826232,0.0321883,-1.04564
1025.569000000,2.83366,5.7937,11.2044,-0.461926,-0.0913738,-0.91772,-2.40525,4.86302,10.8031,-0.0742518,0.0157876,-1.00143
1025.589000000,2.97933,5.70267,11.3485,-0.457598,-0.0844378,-0.859202,-2.40525,4.86302,10.8031,-0.0742518,0.0157876,-1.00143
1025.611000000,2.97933,5.70267,11.3485,-0.457598,-0.0844378,-0.859202,-2.43354,4.63915,10.8441,-0.0719856,-0.00403559,-0.954491
1025.629000000,2.97933,5.70267,11.3485,-0.457598,-0.0844378,-0.859202,-2.43354,4.63915,10.8441,-0.0719856,-0.00403559,-0.954491
1025.649000000,3.16051,5.60643,11.5218,-0.469572,-0.0881139,-0.782973,-2.46187,4.42458,10.9013,-0.0758097,-0.0295829,-0.910322
1025.670000000,3.16051,5.60643,11.5218,-0.469572,-0.0881139,-0.782973,-2.46187,4.42458,10.9013,-0.0758097,-0.0295829,-0.910322
1025.689000000,3.16051,5.60643,11.5218,-0.469572,-0.0881139,-0.782973,-2.4915,4.20864,10.9757,-0.0824381,-0.0578843,-0.8668
1025.709000000,3.3477,5.52513,11.6954,-0.476932,-0.088095,-0.708944,-2.4915,4.20864,10.9757,-0.0824381,-0.0578843,-0.8668
1025.729000000,3.3477,5.52513,11.6954,-0.476932,-0.088095,-0.708944,-2.52246,3.99131,11.0674,-0.0838619,-0.0809454,-0.822815
1025.750000000,3.3477,5.52513,11.6954,-0.476932,-0.088095,-0.708944,-2.52246,3.99131,11.0674,-0.0838619,-0.0809454,-0.822815
1025.769000000,3.50754,5.46925,11.8404,-0.47726,-0.0829449,-0.649504,-0.04819,3.71884,11.7124,-0.079583,0.0815906,-0.670191
1025.789000000,3.50754,5.46925,11.8404,-0.47726,-0.0829449,-0.649504,-0.04819,3.71884,11.7124,-0.079583,0.0815906,-0.670191
1025.809000000,3.67025,5.42437,11.9856,-0.484653,-0.0831805,-0.587032,0.00362289,3.49146,11.7183,-0.0787134,0.0604205,-0.626076
1025.829000000,3.67025,5.42437,11.9856,-0.484653,-0.0831805,-0.587032,0.00362289,3.49146,11.7183,-0.0787134,0.0604205,-0.626076
1025.849000000,3.67025,5.42437,11.9856,-0.484653,-0.0831805,-0.587032,0.0540293,3.26266,11.7415,-0.0768805,0.0396951,-0.581979
1025.871000000,3.8352,5.39077,12.131,-0.487961,-0.0806494,-0.525928,0.0540293,3.26266,11.7415,-0.0768805,0.0396951,-0.581979
1025.889000000,3.8352,5.39077,12.131,-0.487961,-0.0806494,-0.525928,0.102993,3.0324,11.7821,-0.0797158,0.0144029,-0.537776
1025.909000000,3.8352,5.39077,12.131,-0.487961,-0.0806494,-0.525928,0.102993,3.0324,11.7821,-0.0797158,0.0144029,-0.537776
1025.930000000,4.03514,5.36566,12.3059,-0.506016,-0.0890788,-0.446706,0.150494,2.80072,11.8401,-0.0917916,-0.0204706,-0.49449
1025.949000000,4.03514,5.36566,12.3059,-0.506016,-0.0890788,-0.446706,0.150494,2.80072,11.8401,-0.0917916,-0.0204706,-0.49449
1025.969000000,4.03514,5.36566,12.3059,-0.506016,-0.0890788,-0.446706,0.196512,2.56752,11.9154,-0.0933488,-0.0471476,-0.45297
1025.989000000,4.26942,5.35835,12.5101,-0.520159,-0.0960359,-0.358067,0.196512,2.56752,11.9154,-0.0933488,-0.0471476,-0.45297
1026.009000000,4.26942,5.35835,12.5101,-0.520159,-0.0960359,-0.358067,0.240981,2.33282,12.0083,-0.070101,-0.0534187,-0.411151
1026.031000000,4.26942,5.35835,12.5101,-0.520159,-0.0960359,-0.358067,3.48234,3.40841,12.2631,-0.0840994,0.0906414,-0.454688
1026.050000000,4.40297,5.36507,12.627,-0.499057,-0.0792816,-0.318666,3.72826,3.24205,12.2677,-0.0686173,0.0799799,-0.411445
